bike_id,lat,lon,is_disabled,is_reserved
237cdd20-d78c-4c28-9b4e-65c0268fc42a,34.099769599999995,-118.33693694999998,0,0
cf10ab40-6710-4af9-80a4-aee8dccc266a,34.04428863333333,-118.26452636666666,0,0
f0c99de5-fe41-455b-a2b8-afa4bf91e46f,34.026368000000005,-118.37176983333332,0,0
82493aaf-dcf6-4a11-ae69-2dfb20bc62c9,34.067451483333336,-118.43926238333333,0,0
106931ff-01cd-4150-85ce-20c1959a72f9,34.10171126666667,-118.30857086666668,0,0
f5ccf795-0e02-4aa9-b86b-27783291eaeb,34.052536333333336,-118.28840383333333,0,0
66af4b26-cd75-4bc0-8c8e-da6597897514,34.07286453333334,-118.2855072,0,0
3102632b-8c8f-4b55-bac1-5e46bb28966b,34.046829216666666,-118.24254608333334,0,0
98d4621e-841d-43e2-935c-f9adcf572fd6,34.04906845,-118.46147154999998,0,0
c6efe879-a56f-4428-a9b1-b881cd76988b,34.04431915,-118.25802611666668,0,0
98939faa-8ede-4c86-987a-f96f3fc09491,34.07232285,-118.45269011666666,0,0
0f57a42a-d5c4-4167-88fb-d9e15b521b9a,34.07170105,-118.45030211666666,0,0
eff44e5a-c7db-4023-b7c6-caa60b7e9b34,34.029254916666666,-118.40380859999999,0,0
71353bcc-e0a5-470a-bb28-95a493e3c605,34.06809235,-118.44931030000001,0,0
e5d63536-0d75-4173-ac10-1dfb82b3ba7d,34.06348466666667,-118.44822166666667,0,0
e3c73420-6327-4f99-b3a9-a3084bba2f34,34.103591916666666,-118.34789276666667,0,0
cd36e49b-9263-427c-a45c-da33e82a396d,34.08401490000001,-118.36158751666666,0,0
e2a62219-e999-4f03-897b-52e9a0289a06,33.99175643333333,-118.44452666666666,0,0
920f512d-6907-45d7-b700-de8298552f91,34.10168066666667,-118.30408266666667,0,0
58f9bcc9-9a21-47c8-85b2-1a7f348bc4e8,34.04971313333333,-118.24382781666667,0,0
b8a463e5-fc69-4cb4-8f7f-a9973e44217b,34.0586319,-118.44364166666668,0,0
7d34d7a4-95e7-483b-be60-cb2539e06cc6,34.02633166666667,-118.37178116666668,0,0
06b09d61-fded-4c48-bd6f-3823e89aa09b,34.042682649999996,-118.25337220000002,0,0
4f1e41cb-a084-4a85-9af7-c78742182b94,34.068366999999995,-118.43907928333334,0,0
a84059f7-279d-4175-8ce9-eba9c13677cc,33.97940063333333,-118.46607208333334,0,0
