bike_id,lat,lon,is_disabled,is_reserved
ea5628a0-9244-4054-a16f-fa63408d685e,34.062866166666666,-118.44824716666666,0,0
d6771992-493d-47e6-a92e-73350c9692ab,34.058940883333335,-118.4434433,0,0
1a4da0e8-36f4-4b13-ac0c-35bc21c754bf,34.06976833333333,-118.44497199999999,0,0
5f410a0e-5b2a-4852-9707-fdeea10a74ec,33.99249648333333,-118.47418213333334,0,0
a90b1a60-81f0-429b-b889-84b990466058,34.04540253333333,-118.25040435000001,0,0
e5cd4427-231a-4fe0-94d3-c5b903bdc701,34.05885696666667,-118.44431305000002,0,0
3c412987-6cb9-440d-a329-827b3cbee4c4,34.08097458333334,-118.34412383333334,0,0
f8d7e0d1-b605-4a70-b4fb-35e7f8ea5026,34.06982421666667,-118.44493103333335,0,0
4b196563-7ff2-4195-a891-930d11b790b7,34.046040166666664,-118.45101533333333,0,0
57839546-6e65-47a0-bcb3-73dd72d7c573,33.99249268333333,-118.47417449999999,0,0
69c72134-a8c5-4c05-bc01-e987588e3aca,34.042861933333334,-118.25091553333331,0,0
eb659741-0b45-46e9-98dd-b48887f48960,34.10404968333333,-118.34023284999999,0,0
b7d518d3-ce77-40a0-989a-e04d071c2d1d,34.03871155,-118.46750641666668,0,0
d06a75ae-3607-469c-b34e-2d4aae3674ed,34.058889666666666,-118.444303,0,0
79fcfe38-7a8c-4299-9c62-ac230d2a56e3,34.06218066666667,-118.447852,0,0
6ef48bc5-9f6c-468b-95e2-79d11c0a8648,34.02674183333333,-118.39213149999999,0,0
52453fba-b2d1-469d-9a53-65d93a4e4612,34.069816583333335,-118.44496155,0,0
8db622ba-0978-4c53-8149-26a36d03599f,34.07578658333333,-118.25497436666667,0,0
9a063c0b-7ab4-44c9-af6f-da488b86b876,34.044216150000004,-118.26466370000001,0,0
77111a33-645d-4d02-9604-e836f4d86a3a,34.07347216666667,-118.44269666666666,0,0
ec19d6ed-80ee-4bc3-921d-8675c7937fc3,34.07308196666667,-118.36160278333334,0,0
cd3f8709-bbb4-4e47-a502-244816e58ad1,34.049587249999995,-118.25990295000001,0,0
148323cb-8b21-4439-a7ca-acce4de0a318,34.0446968,-118.26337433333335,0,0
d77de6bc-8861-4295-b7c8-ab527f73e074,34.08404921666667,-118.36161804999999,0,0
e09dd850-3170-4f33-98fb-f65e1f534316,34.050495149999996,-118.26467133333333,0,0
676e7159-3b87-4bfe-9581-ee5db70cba07,34.06184768333333,-118.28420258333333,0,0
ed8baa9b-c704-4ec6-8b5b-0cb5f34d5d9e,34.07281493333333,-118.45349121666668,0,0
06446f46-bcc6-4f99-aa72-d9db7ecd319f,34.0598259,-118.36296081666666,0,0
64b73482-dbc9-4712-ac6e-ba824d0130b2,34.08184051666667,-118.24158478333332,0,0
f7f56b5c-6271-456d-8310-a7e259d4984e,34.101730350000004,-118.30852508333334,0,0
c8c5f2a9-f026-4608-a9e3-486035b5418a,34.05360413333334,-118.25573729999999,0,0
3c23fa9d-dd12-46a9-8628-2433f516711c,34.05916976666666,-118.44212341666667,0,0
1d782a0c-6bc6-4042-a0cc-a5d00a766de1,34.036975866666666,-118.2419815,0,0
1d5a189b-b36d-4d3c-8ae5-0a41fec38945,34.039264683333336,-118.26881408333333,0,0
b6dd2663-36fd-4635-9403-1e11f0ef90c5,34.06564713333333,-118.44778441666668,0,0
9fb95511-082f-41fa-b6fd-f4510a146b0c,34.063476566666665,-118.44553375,0,0
7bf91d51-c424-44d5-abec-875f9632cad1,34.0452156,-118.265625,0,0
af56a539-e99f-49d1-a2cd-31b6cb3438b8,34.0459245,-118.26301066666669,0,0
f9527b02-5435-4056-870f-e7218b6561e5,34.088317866666664,-118.34410858333334,0,0
fe65890d-26c1-477a-9513-7ab3a8a9db71,34.10192108333333,-118.30886078333333,0,0
278be342-a2b9-4d07-908c-c43e3f855780,34.06715011666667,-118.44803619999999,0,0
07f9287a-9c44-4c0d-b2f7-5714b1541a6b,34.101768500000006,-118.30851745,0,0
5396ba1f-bca1-4d54-abf6-64fcf5e31374,34.101757049999996,-118.30919646666668,0,0
5df0ecf2-2850-4c82-836f-43d93892e18c,33.95342636666667,-118.40104674999999,0,0
e2e6a6fd-2f51-49ec-9de8-cb99bb8b0412,34.04589461666667,-118.26680755000001,0,0
32985462-a2ec-402e-972a-3b96517753ef,34.04219818333333,-118.25806426666668,0,0
9e371470-6aa8-450d-aade-4dc4cf7e252a,34.07503891666667,-118.27026366666665,0,0
f21bd225-fcef-4e89-b5f5-1860cf3585de,34.06184386666666,-118.44303893333333,0,0
cd8796f5-b012-467b-bb4d-3d8a535845cd,34.04964828333333,-118.26491546666666,0,0
c4cc5165-5a46-408c-a75f-b64460234a66,34.06977081666666,-118.45488738333333,0,0
dd15d92f-1bb2-4da5-9bfa-0a167caccda4,34.06568526666667,-118.45051575000001,0,0
5b0f13f4-e4fa-44b9-a347-fa56b94b20a8,33.994299999999996,-118.44529683333333,0,0
0a4a6617-3e84-4469-9498-2f7a5153e085,34.07593155,-118.44055175,0,0
6f3306e8-6442-464f-86d9-af6d315b856b,34.04670333333333,-118.25894928333334,0,0
62785f92-0e61-4623-895c-b19ed559c446,34.04924775,-118.26364135,0,0
e3008920-b4f9-4201-8aef-82fb89567c55,34.05802536666667,-118.44599914999999,0,0
3ff7b9ef-6ea5-4217-a4a5-42410d6ad109,34.02640533333333,-118.37242126666666,0,0
0ce3e231-81d4-41f1-9cad-e9cb18d4a158,34.038654333333334,-118.36062621666666,0,0
6be7cf5d-164d-4678-9e28-ba04cd4ef2b3,34.1052208,-118.32370758333333,0,0
01bee1dc-09e5-4527-8a86-33a66b289a2f,34.05683666666666,-118.23838383333332,0,0
611ca3bb-6419-43da-a15f-9c34afb345f3,34.06096183333333,-118.44961216666667,0,0
ae8e8f16-045b-42e5-bdb7-9add7d71e6a8,34.058387749999994,-118.44503785,0,0
21ab0c90-b13b-410c-be1e-ce98c6b7a4ad,33.97454453333333,-118.46261596666666,0,0
8af1be00-1ab4-4a46-8c6e-2c4052c8d288,34.055778499999995,-118.4269104,0,0
f33e3557-31f4-4cbc-8008-201b9e364289,34.04499435,-118.25678253333332,0,0
71fc5434-6b47-471f-bd73-7e2edabd878b,34.058036799999996,-118.44645691666668,0,0
f9eb0840-a95f-40e9-9227-d4870ddeffc2,33.99838638333333,-118.42616271666665,0,0
c3e575f4-ee77-48ef-8da1-deaf75062b59,34.09972381666667,-118.32907866666667,0,0
