bike_id,lat,lon,is_disabled,is_reserved
a7557130-1878-4c94-8380-14a35b1cc970,34.034393316666666,-118.27182769999999,0,0
06c0c404-0026-474c-8c87-cd9187a72a5f,34.05600356666666,-118.26158141666669,0,0
9c9a98db-ac30-4f38-8e39-4f2ff00f9129,34.09842681666667,-118.29160308333333,0,0
6c8e8ce1-91e6-4850-910d-f9f18953decb,34.06807326666667,-118.43904113333335,0,0
02335e2b-3d43-49eb-80c5-cefe00e64715,34.03314208333334,-118.42068481666665,0,0
3e6058ea-bb08-434b-8387-f0cf9984e078,33.99176406666666,-118.44455718333332,0,0
6a971429-9516-4354-9317-78c429aa7c33,34.045475,-118.26602173333335,0,0
e96b6360-ce16-4c1e-ac3f-8f5a6d6a9cbc,34.04629533333333,-118.25153516666666,0,0
0845f17f-d8f9-408d-8bac-2bc4210defea,34.06908035,-118.453331,0,0
6478a78f-13ee-45d2-ae4c-125acc8ec74b,34.04362488333334,-118.26525116666666,0,0
99de7e68-32bd-4484-9dcb-e8f8fdb1082e,34.03877258333333,-118.46768188333333,0,0
9d497dd5-3188-4671-93dd-8318fa6724f1,34.0665245,-118.44010161666665,0,0
c895918f-cf34-4cb9-a641-dd1458b74dcb,34.06825638333333,-118.45073699999999,0,0
c2ecd745-3d2f-4deb-a889-113cae81ae3c,34.06225205,-118.42617034999999,0,0
9a2d4ce5-2ba0-4576-971e-c4a0eabae155,34.06646728333333,-118.43997191666668,0,0
7fa8c172-4c7d-408c-9604-0a6703509f37,34.046234133333336,-118.26186371666667,0,0
c6ed35db-59f0-4516-be33-6a305540a82c,34.0535202,-118.25066375,0,0
ca919fac-3574-44ed-b3e1-81e554c579b6,34.070388,-118.45182333333332,0,0
72fffef9-2be1-4d7a-a9d4-2f67c7604eca,34.101731,-118.30408583333335,0,0
d9e35abf-4a5e-4ca0-bd9e-17607b944bc3,34.044342033333336,-118.26461028333333,0,0
bf895eb9-381a-4c8a-baf1-002d7f8dec61,33.96976471666667,-118.45474243333335,0,0
2221e87a-159a-4c17-b3aa-f78f3e3928f4,34.10179901666667,-118.30818939999999,0,0
c87f6781-f706-4f01-9e06-a9d40c7b6800,34.101604466666664,-118.30934906666668,0,0
aed18c98-d1ef-4ea2-bc64-24dca4f1d57c,34.049446333333336,-118.44675483333334,0,0
ea1da48a-51d8-42c7-8290-881ddf7c9717,34.04195403333333,-118.25800323333333,0,0
a845d166-27eb-4d3c-bc8d-dabb4b6c4a0a,34.066810833333335,-118.45091150000002,0,0
0889b42e-c147-4bdd-b93c-b2517ecf17b7,34.09787368333333,-118.33518981666666,0,0
e45bd58a-0e92-4feb-b031-a11db799a7c6,33.997615816666666,-118.47800445,0,0
ce1adcf1-f646-44aa-950b-938066b9f848,34.044456483333335,-118.26456451666667,0,0
2271b761-9018-42e4-9d5b-4c5d66fd64bf,34.04417801666667,-118.26455688333333,0,0
9abfd30a-6050-461a-8691-04aeda419b17,34.02733611666667,-118.28587341666667,0,0
a58e3a46-83ad-42b6-9921-e4867293b707,33.98272533333333,-118.46067916666668,0,0
db6cf9a0-df55-44b3-96de-a498c96f0b5e,34.09901428333333,-118.34681701666665,0,0
a28fa871-579a-42c5-92a7-224c16bffea8,34.09621048333334,-118.32936096666666,0,0
995980a0-8d32-4d0a-918e-adc38f7b9d92,34.026542666666664,-118.37167358333333,0,0
9532c945-3614-48a3-95d2-c7d5a466780d,34.02639633333333,-118.37176516666665,0,0
84d7a523-c50b-4a88-a114-26cbd25f362d,34.02644183333334,-118.37178183333332,0,0
71010de3-8bd8-4ea2-9851-015e5cb4151f,34.02644466666666,-118.37176433333335,0,0
b3526cfa-9469-4f22-8726-8bf3ebe9260e,34.0263845,-118.37176833333334,0,0
8a3ae108-4f72-4444-852f-3ce7bdfe9516,34.05046216666666,-118.26453583333333,1,0
