bike_id,lat,lon,is_disabled,is_reserved
bda34342-38d3-4e02-95f8-9cb01ffa9fed,34.04924183333333,-118.25918966666669,0,0
3cbdb486-6c01-4b25-8f26-bf5b85b7d23a,33.994304650000004,-118.44530486666666,0,0
fc4c68ff-a173-4472-b663-4a32469e8c62,34.10174178333333,-118.30885314999999,0,0
191f9d95-48a6-4168-a4d0-e4ddc1d83d16,34.058036799999996,-118.27584838333333,0,0
abda1563-126b-4f8a-a51f-be9478b18b80,34.040951666666665,-118.24679016666666,0,0
b86752c1-6fca-42e1-a4f1-d43789864371,34.03561783333334,-118.23858643333332,0,0
ca837679-9772-4672-80fa-ed09439727b3,34.04443741666667,-118.25562286666667,0,0
07723626-71a8-430e-b2df-24cb89611cfb,33.99176406666666,-118.44450378333335,0,0
69bf279f-a7c7-4989-bbde-1e722c26fa14,34.05976868333333,-118.36284636666666,0,0
d6281e96-f730-43f7-9255-457e9747f700,34.06360245,-118.44543456666666,0,0
1227155b-33f6-4653-aacd-812e6365fff2,34.05882263333333,-118.44358824999999,0,0
ccdb6b64-53bc-445f-a92e-1c5b2dac1e97,34.101730350000004,-118.30851745,0,0
a629dec5-148f-4f81-8cdb-3f0f3e522fed,34.03471375,-118.23246765,0,0
f428c7fe-1711-4210-aca9-fd784856eab2,33.99252933333333,-118.43374383333334,0,0
56e86969-b3de-42c2-a564-71d881dcd219,34.073215483333335,-118.44702911666667,0,0
36e883d7-f106-4941-a905-16f0b43f1c2f,34.06362915,-118.44541931666666,0,0
1edd68a9-6d4d-4c94-aaaf-2e0a2b961508,34.098178866666665,-118.29201508333333,0,0
d032a6c7-6852-454d-bdfc-c66209ff6ad6,34.0998497,-118.30929565,0,0
e2546213-f07d-402f-a3e8-9e3ccaf1daf1,34.0442009,-118.46736908333332,0,0
7e6c76be-369d-42e6-bb3a-4357f008d451,34.06027221666667,-118.24427031666667,0,0
330906e6-8e26-4882-9a2c-0dec5d01fdf4,34.03676986666667,-118.24088286666665,0,0
0604b861-f9cf-4d03-a977-2ea5d4bb2e5f,34.04643631666667,-118.26388550000001,0,0
10e3068f-7377-4f2f-8424-5c1c4d930baf,34.046619416666665,-118.25907135000001,0,0
b2032588-d693-4342-91c2-0378e214a0a3,34.069190983333336,-118.44775390000001,0,1
3c701ad2-6666-4a95-ad0d-a468063361d5,34.059148,-118.44206000000001,0,0
32a4853c-6155-419a-a051-303cad19f506,33.99734878333334,-118.43474578333334,0,0
3f139e0b-845b-42f7-a04d-c39ba49fb369,34.04730606666667,-118.46358489999999,0,0
d73358c9-9013-4a50-ab4b-4c174e38ce41,34.119567866666664,-118.20709991666666,0,0
be19f42e-91f5-48cc-826d-57528e4d486d,34.049987800000004,-118.26002501666666,0,0
6e3666ff-89a0-4a66-949b-26fe57f8b836,34.06362915,-118.44544220000002,0,0
e3abae54-ed60-44be-8ecb-5d98702e3560,34.105186466666666,-118.33476256666667,0,0
eddc4a2b-981a-436a-9d4c-c46ba480c7b5,33.99838256666667,-118.42616271666665,0,0
c504cabb-5d1e-41d9-b9f6-df4ec1da5840,34.0526123,-118.4433136,0,0
9cec6502-f063-4278-80bb-28f06e08f6d1,34.06499481666666,-118.45271301666668,0,0
5c27f5e8-8edd-4a86-9fbb-7f8ea0f5860c,34.09680938333334,-118.32720946666669,0,0
e33844b5-fc51-427b-a5ce-7e9de804cc43,34.1016922,-118.30805206666668,0,0
a94b2066-6725-49a4-bb6f-6ce82ff28c91,34.0503807,-118.26454163333334,0,0
6f1c594b-778f-44e4-b3a6-ebefb946479f,34.045597083333334,-118.25728606666668,0,0
a6a52943-17e8-45f7-bc45-5b4072844962,34.05947113333333,-118.4447403,0,0
c3395733-082e-468f-943a-04c738eed55a,34.04616165,-118.26323699999999,0,0
af784e62-6ae0-4b0d-a90b-abdd1efad5f8,33.96582413333333,-118.41462708333331,0,0
cf6bd8de-94f9-4954-9687-0e597d0e1ff5,34.10173416666667,-118.30755615000001,0,0
b12558b7-fa67-4acc-ac8d-669efc734867,34.05295945,-118.44367981666667,0,0
25a80130-7f82-475d-9bcc-61b8a9d50da0,34.06655883333334,-118.32592010000002,0,0
0d8646b3-3ae7-4d3b-84f8-5cae90781e34,34.074081416666665,-118.3612976,0,0
cf405ebe-f1da-4e3d-b78e-732f5ca9af53,34.05881118333333,-118.44339751666666,0,0
6aa17e51-d35a-4b5a-bc11-43ce5b9c7fef,34.070720666666666,-118.45251465000001,0,0
9f79e099-8c1c-4561-b431-df617c0f42ee,34.04344176666667,-118.2542572,0,0
0cbbdafe-8af3-4c2a-aacf-a0de85151101,34.101696016666665,-118.30126953333333,0,0
e25836e9-96b0-4a51-895b-c2283f3e9a3c,34.03935241666667,-118.26909636666666,0,0
d0c65532-eb72-4f4d-9f18-a180f57a3663,34.0262947,-118.37179565,0,0
673c06a4-96c8-4056-81c2-33a1bbee60ee,34.04329681666666,-118.46840668333334,0,0
6dde34ca-a0cb-41bb-b103-d9ee669691a3,34.10171508333334,-118.30802155,0,0
fb507111-2cbb-437e-83f0-5d889f40d4fa,34.0495491,-118.25717926666667,0,0
101987e1-d7af-417c-8ce1-3ce97ac964a9,34.039505,-118.2684784,0,0
8c36f345-871b-4e5a-8702-52fdb43b607f,34.05742263333333,-118.25475311666666,0,0
