bike_id,lat,lon,is_disabled,is_reserved
57c4c72c-6273-4392-8cb5-5e5378dc58bf,33.99176025,-118.44451141666666,0,0
07adcff6-5fb8-496a-b04e-8f8978efd538,34.059123,-118.4107495,0,0
4787f21a-f1ed-4fba-888f-e59333ca91fb,34.04222106666667,-118.2578888,0,0
e75e6b9b-1a8a-4c10-8501-fea52ffa4af6,34.01836013333333,-118.2887497,0,0
0b9aafa0-98ce-49aa-b5b6-e1089d59639d,34.09807586666667,-118.34407806666668,0,0
89f73971-f770-43cc-b354-5e051d30d0bf,34.04380035,-118.26506041666669,0,0
8f5b15b2-8f5a-4da4-8610-db7e6b59a919,34.0381012,-118.27981566666668,0,0
5afdc716-6789-420d-ab73-ce5a9226fbb8,34.05583191666666,-118.23749541666666,0,0
0be50e75-2c1a-4fa7-8745-351f2fe897b1,34.10117721666666,-118.34508515,0,0
e801a15b-cfd8-4f90-a638-1b2918f4ff8b,34.08784485,-118.34398651666667,0,0
ae871936-218a-45db-9ec5-0fa13129993f,34.02640533333333,-118.37187958333334,0,0
608c4b8a-7a81-477e-af8b-5aef7481f5e9,34.026428216666666,-118.37207795,0,0
3d76421d-8634-490e-8530-38ec7bd205b0,34.071018216666666,-118.35849761666665,0,0
456e8de5-3335-418e-9058-ca9fa9c27198,34.06611433333333,-118.45005266666666,0,0
5180f6f5-1efa-4ccb-97b8-9371cfa15aea,34.10525893333333,-118.31821441666668,0,0
551ae08c-c146-4dce-b496-09d087b9e7df,34.04985046666666,-118.46040345000002,0,0
58a2f6b2-059e-4d0e-9986-cdebe7a9c852,33.985622400000004,-118.4427414,0,0
6725efe1-b9f0-4026-81a6-4ec17e693273,34.053050999999996,-118.26758575000001,0,0
2de2b966-f4a6-4281-afd2-fcda603ecce5,34.04172896666667,-118.26695251666666,0,0
f5891ecd-65cd-47b3-898f-63cb946627b1,34.056770316666665,-118.25292968333333,0,0
fb7257ca-f2da-40f0-b0e5-45d224b7305c,34.065315250000005,-118.27665710000001,0,0
f5d062e2-2f08-4804-a353-437ef19ef852,34.02636066666666,-118.37131366666667,0,0
c602d47b-fa54-479e-8941-4af89fb61c37,34.045349116666664,-118.26609801666667,0,0
f2f31fee-561c-4e70-a6da-6b8e61f63e58,34.0453415,-118.26556396666668,0,0
4121ee62-49ed-43cc-9a2b-096bbee355e6,33.981286833333336,-118.46334966666667,0,0
ccc0a6c5-6de0-4616-abcd-755f6971f28e,34.04612066666667,-118.26736583333334,0,0
08618bda-7f10-4ff3-afbc-50671599b112,34.022648499999995,-118.33687649999999,0,0
