bike_id,lat,lon,is_disabled,is_reserved
3e4209e6-9314-41f4-af72-8da8e310538d,34.026248933333335,-118.37176513333334,0,0
e82f07ff-3d11-4521-869b-1da4b58e9dd7,34.04904938333333,-118.24903106666667,0,0
1ab60680-97df-4330-b442-5cfbefc0abcd,34.065189366666665,-118.45418548333333,0,0
8ac63338-7ad8-422c-ae40-4e7c29a79090,34.030364983333335,-118.26323699999999,0,0
676e8eef-5abd-41ca-b91d-609ffdab3a7a,34.026404166666666,-118.3717815,0,0
96fd02a3-36ef-433f-9338-5af14cf6da73,34.09807968333334,-118.34409331666666,0,0
3562a1d6-304e-488b-87d6-2ec06d07f5f0,34.041690833333334,-118.26696776666668,0,0
4d1cc0aa-ce67-4059-bc36-d5f68eb11373,34.04394913333333,-118.26506041666669,0,0
16ab4fe9-7a3d-4a4e-967d-7822456dec87,34.0263176,-118.3717575,0,0
89db14ca-d2c6-437e-88f2-64336fb3f411,34.044605250000004,-118.23822784999999,0,0
ef00d5ed-53d5-4fa0-83dd-5a00c4523eb5,34.0264475,-118.37176383333332,0,0
9e3c18fb-4ff4-4a51-9917-ad48c3b00d85,34.10165786666666,-118.30896758333334,0,0
5f68605f-a327-4459-8e5d-1bb9350ff66a,34.07379531666666,-118.44308471666666,0,0
b3030402-18d7-4b6f-b190-a984d77f02c4,34.065792083333335,-118.44567108333334,0,0
8ae019c7-40f7-4678-9f0e-1bbf66c5b0e5,34.10173416666667,-118.3081665,0,0
70c86838-1e2e-4a45-aad5-a0690f2e8645,34.043884283333334,-118.26507568333334,0,0
8e3557f1-a257-4145-9e13-952fd5b94397,34.05271911666667,-118.25132751666666,0,0
4cedd767-9a6a-4acb-86e0-665caf6e043b,34.09773255,-118.35282898333335,0,0
074fdae4-3f11-4a0d-9422-43ae842ba8c1,34.0399971,-118.25984955,0,0
d261c44a-e794-4e0b-b77f-9c560634544a,34.10167313333333,-118.30891418333334,0,0
3bfa5ca7-158b-4ce7-bc1e-425b997d184a,33.94545746666667,-118.37028503333335,0,0
cef88e37-8824-45b9-a00e-51753b260920,34.03250885,-118.32834625,0,0
105181ba-31b6-4a3e-b056-b8c0d89f3f24,34.01709746666667,-118.40570068333334,0,0
f3c4d656-09b8-4c7d-a18e-b1e5b9df96d2,34.044761650000005,-118.26401519999999,0,0
65047b81-e8d0-45e9-8e57-ec792094adf2,34.05051803333333,-118.2620697,0,0
f8c95993-0aa5-4f55-a4c4-c1a3a14d92b2,34.058953833333334,-118.42149983333333,0,0
867479e0-9b4d-4f91-8dcd-d0566a64735f,34.07073593333334,-118.45249176666667,0,0
4acaa18d-fab5-4d62-90ca-9339f3b8c8a6,33.990364066666665,-118.46496581666666,0,0
137774f4-46ca-492e-8f5c-4e69ff8339b7,34.07248688333333,-118.43917846666666,0,0
bad6846a-7e50-4398-a137-8723ebb5d337,34.02267566666667,-118.33686983333334,0,0
3af34a2b-2655-4520-97a1-b1f4124b4bb9,34.03463745,-118.23252105000002,0,0
5d49fa46-a8c0-4aa5-941b-e119a1443b2d,34.046321866666666,-118.25946045,0,0
4d68faca-20f4-40e3-8268-75c9388f2a57,34.07073211666667,-118.45244598333332,0,0
37cb9682-81ad-4dae-a8c0-04204a6cb93a,34.058700566666666,-118.44409943333334,0,0
e9669d21-2a22-4561-8027-b4563de7d12f,34.04389953333334,-118.26499176666667,0,0
13d71afc-514b-48da-bf25-6e1077dd60f8,34.04858398333333,-118.26065826666667,0,0
74c26e43-5003-436e-889d-f1e21569f051,34.06422425,-118.44815826666667,0,0
3a57e573-a376-4114-89f4-291641d9516e,34.04634475,-118.23812866666667,0,0
923e4fdc-5145-461a-becc-0dc495e33712,34.04515075,-118.26385498333333,0,0
2c846783-e267-42de-9e4e-6c6b1a36bab7,34.0264015,-118.37179883333334,0,0
16c3d57f-662b-4e33-b44e-5234fdca7a02,34.0032692,-118.44152831666666,0,0
cd5871e6-e942-4d76-b81a-7478f8014480,34.04381943333333,-118.26348113333333,0,0
882c1a6a-8cfc-42ec-87b5-df5be36bd274,34.02563476666667,-118.31741333333333,0,0
