bike_id,lat,lon,is_disabled,is_reserved
4afe122b-8af2-4990-ad4f-ffe2975141e4,34.10165786666666,-118.30456543333334,0,0
dd191882-05c0-4d12-bc62-53621a0f1a1f,34.04963683333334,-118.24391175000001,0,0
f50bc2be-187f-4e14-af62-56e731b57722,34.10171126666667,-118.30888366666667,0,0
95fcddd8-a544-4344-9cf2-3c64278e4149,34.0724907,-118.45301056666668,0,0
4510b962-8e3f-4d36-a6c2-556378603545,34.10168838333333,-118.30701446666666,0,0
affadb2f-ab3c-4995-bd80-7fca82c14d98,34.0590744,-118.44336700000001,0,0
14ec7276-44ea-4a8d-8ff7-17ecadf79619,34.041111,-118.26559448333335,0,0
85d4856e-3d7b-4768-abce-53b464e728e4,34.02635193333333,-118.37167358333333,0,0
00efa828-9f10-4b85-aa93-9ca2765c847c,34.04908371666667,-118.26345824999999,0,0
9006e510-c188-4ba5-95a1-fe4c9ef267cd,34.04455948333334,-118.23804473333333,0,0
d49da0e8-f9ad-4f40-b589-83a07f2980e9,34.018768316666666,-118.28208160000001,0,0
2d649596-7ae1-4cf2-ba51-5d54ee49ba3f,34.018337249999995,-118.2887497,0,0
18ee21f5-487c-4c26-a465-83dbda696c2e,34.101726533333334,-118.30890655,0,0
69f9c4fd-314c-444a-be51-0dd8f7bfd8e8,34.10165786666666,-118.30702971666666,0,0
04ae8237-934b-4948-bb28-0a3dc1766bcf,33.98129333333333,-118.46334899999998,0,0
e1a4228c-30dc-4095-9b69-34cc93d68a72,34.063568333333336,-118.44820333333334,0,0
c72dd1a0-b2a8-4eea-8b2f-68c6ae57fe6a,34.0484085,-118.25132751666666,0,0
070d2da8-004f-474e-bdb8-4c6ae31958f7,34.086315150000004,-118.34410858333334,0,0
613a852c-da66-494a-b5ae-f1295dfb0145,34.0263977,-118.37181854999999,0,0
7248c4db-3218-4af8-a32c-55ff223620b7,34.04856873333333,-118.26112364999999,0,0
57fbd0b5-56ed-4166-85c9-c049551e0ce5,34.06899261666667,-118.44755554999999,0,0
57852f6e-5817-4eba-934f-78e32e131dd2,34.04546738333333,-118.25749206666666,0,0
9eb5674a-7102-42fa-8571-3fa800b793d9,34.046291350000004,-118.23812866666667,0,0
a01aa72b-e3e7-437f-afb7-16344b17aa77,33.9831543,-118.46002196666669,0,0
61acb659-b6d7-48ef-8c8c-088863fc76fa,34.05083083333333,-118.26036071666667,0,0
8baa3bbf-5a1b-4a57-b780-67c7da0c452f,34.07542038333334,-118.27014923333333,0,0
29023b19-c5b5-4be6-8d3e-859f034d7b2b,34.066928866666665,-118.4478836,0,0
391ff78c-6c6d-47cf-a41d-fc5cf0a725a7,34.08792115000001,-118.34410858333334,0,0
20166228-abb4-43eb-892d-0db9b5a7bf0b,34.04537581666667,-118.23822784999999,0,0
0e6d147c-669c-4e3d-911b-8958978581ea,34.02639533333333,-118.37184383333333,0,0
73171377-4084-4f68-ad30-f34e4cabe178,34.10170365,-118.30805970000002,0,0
ad3009ba-d7b7-46d9-8ed1-7bd802abcf40,34.06985473333334,-118.45115661666665,0,0
7342aee7-2136-47fc-9db5-d008ed20ac63,34.08784485,-118.34396361666668,0,0
3852089f-5a98-4d88-8e85-70fc97af9758,34.0171318,-118.40541076666665,0,0
019399ba-0748-4574-bbbf-c5b7b89234fe,34.04897308333333,-118.26032256666667,1,0
26207e10-d2ad-4ca3-a18e-00767d255518,34.06315231666667,-118.28718566666666,1,0
52851fd3-642b-44c3-8075-283004c17649,34.046772000000004,-118.24543761666668,0,0
258fc510-75b6-49ab-bd62-957189ef639a,34.05047606666667,-118.45988465,0,0
d8fefc56-e54d-4f34-a921-83a5d8d6f854,34.045841216666666,-118.46553801666666,0,0
77f69106-9b00-44fc-b76e-354795b5b5bd,34.063642333333334,-118.44306616666667,0,0
e327327e-eab5-468e-bb6e-39a7963a3b23,33.945648,-118.39549133333334,0,0
4848919c-e03c-4ec2-ad01-39b8e9e917db,34.05657958333334,-118.25341033333333,0,0
b6041204-6c51-42d3-8ddc-6c47a06e43b0,34.022544866666664,-118.33534239999999,0,0
9c96c734-b7f3-42ba-958a-5251cc2fc692,34.07117461666667,-118.35882568333334,0,0
820a5483-e2ab-49d5-8cee-d5310efe64b7,34.07336806666667,-118.45267486666668,0,0
ab9c13dc-1beb-4680-ba8d-faf064d22baa,34.04416656666667,-118.26486968333332,0,0
1a205647-43a5-4c03-ab51-061fa67e3c1b,34.06356811666667,-118.44491576666665,0,0
e84dce0f-d54c-45b5-9d59-59a9c48d8041,34.050117500000006,-118.24349974999998,0,0
bb85d5dd-9887-4343-953d-9564b2eef63b,34.00971603333333,-118.34423065000001,0,0
927841e8-88a2-47e2-b7e0-492cf2b3e392,34.0606308,-118.43602753333334,0,0
e4c1b2ad-b178-4c97-bc5c-3e832f3124c0,34.06175613333333,-118.44806671666666,0,0
f832b478-e387-4e24-a894-216221812ce6,34.07144928333333,-118.44969176666667,0,0
