bike_id,lat,lon,is_disabled,is_reserved
b01935bd-5bb0-4143-812e-fd56cb0960a1,34.070419316666666,-118.45436858333332,0,0
3d763b96-a876-4f18-a9f3-c33d278203f4,34.10152435,-118.33632659999999,0,0
c50c6db3-f3a8-4d00-b426-85ae7e9809e8,34.06676865,-118.45101928333334,0,0
63fc7919-c2f4-4da6-8b32-ea47003e4ec9,34.07536316666666,-118.44114685000001,0,0
3832da17-0202-4bc9-bde9-c88a142093c6,34.101497650000006,-118.33898163333333,0,0
624226db-74cb-4c26-a3ba-044fa7c53b2a,34.06201553333334,-118.44820403333333,0,0
09709e37-8523-49e0-b9da-6f1dae95e090,34.06259536666666,-118.44411468333334,0,0
3d736807-0612-4178-8141-baec5a03f739,34.06425095,-118.44233703333333,0,0
96bc1ff5-1294-4360-a3b9-20bbfa5b54e0,34.08572388333334,-118.36177063333335,0,0
b169a8be-5e3f-4f75-b3bb-41dfc7295bd7,34.10063553333334,-118.34136963333334,0,0
ba6c5660-dfde-4663-8649-527d07f85361,34.07000351666667,-118.44203186666667,1,0
e34db231-9906-4e9e-b1bc-5f85202fe1d9,34.04431915,-118.26461791666667,0,0
341f20e1-0986-4d89-872c-aff22e925755,34.087997433333335,-118.34422301666667,0,0
adc61990-9911-4c1f-9f17-258372d8fdf1,34.0417633,-118.26704406666667,0,0
617408b7-aad3-4bb5-b213-0f04c1052202,34.06250381666667,-118.44678496666666,0,0
c102b644-0d0e-4912-8d8f-d82492f72281,34.0220275,-118.2922105,0,0
1b3f1a18-9ca3-4d51-a708-f767b28ed911,34.06505585,-118.44054413333333,0,0
4068b00d-0ebf-44db-b6eb-7a5eed4ee51e,34.02920913333333,-118.4039917,0,0
0599acc5-9099-45f4-8005-d76b4a333530,34.06989288333333,-118.44200896666668,0,0
0c4e6dd6-7774-423a-a7f8-e5e39f9ed85d,34.050765983333335,-118.28977966666667,0,0
6f5d4bf6-0fdd-4ad1-a7ff-c02c5e1de43e,34.044612883333336,-118.25603485000002,0,0
390a4f7d-f26a-4000-a40d-62b6291b7a21,34.045120233333336,-118.25702666666666,0,0
f9f7dc42-92b4-4524-8d5e-49654d4ca786,34.07975006666666,-118.43020630000001,0,0
6f40c0e4-599a-4c19-8653-2c684992b1e5,34.04492568333333,-118.25669098333334,0,0
788b28bc-1416-481e-a74c-2c99286ca67c,34.04547118333333,-118.26077269999999,0,0
8cf810c8-f1a4-4080-9d71-27f4b5586793,34.0264206,-118.37178039999999,0,0
31b72253-2c13-41ab-bbdb-c37d61dd7f82,34.096973416666664,-118.35593415,0,0
b4aa31af-96a4-4aa6-a031-4a203cd25dca,34.076272833333334,-118.45482733333334,0,0
4fbced24-3597-42da-b36e-8f9f336876de,34.07211983333333,-118.36490483333334,0,0
0acd6d6c-ba3b-4551-ae55-08994eb0832d,34.0449028,-118.26412201666666,0,0
8631150c-2093-43f9-8f82-42d246459156,34.01712418333333,-118.40565489999999,0,0
a9722370-ab70-449f-9148-c88face9b46d,34.07234955,-118.45043945,0,0
f4ee80d3-b7ee-4af3-b9e8-26c099cdc86f,34.05220031666667,-118.26323699999999,0,0
0ac5a375-06a6-41c4-8d00-8c694fc42dd7,34.1017952,-118.30890655,0,0
07ef6576-07e4-41b9-b3e4-81a8188b08ee,33.98265838333334,-118.46129608333334,0,0
44207ee8-0dd8-4531-9d17-2a9649c18147,33.99723053333333,-118.47962188333334,0,0
dde2d78b-5bda-4d38-b371-e671bd38dbb3,34.01832316666666,-118.292118,0,0
e7873be8-1592-4730-9313-8a8b67a63b0b,34.045089716666666,-118.2518692,0,0
908b86a4-4c4c-4394-be1f-af27c139d56a,34.0635695,-118.44560633333334,0,0
b808c5b1-a235-4f70-853a-f71dba35ab60,34.06767655,-118.45130920000001,0,0
b3472387-66af-4732-8e29-376585e254cc,34.07134246666667,-118.45188903333334,0,0
dbfc46da-a6f9-4cfa-b40a-fa2e13d2a85c,34.04430008333333,-118.26451873333332,0,0
82de602f-9ad3-4cc0-99d5-9fd32e757100,34.06237793333333,-118.44384003333334,0,0
24b8ecfe-0429-4d17-b51b-639f3fefa0f8,34.0637207,-118.44566345,0,0
c0cc5177-9428-40b0-a2f5-172cf4239694,34.071681,-118.45083500000001,1,0
765ca1a8-548e-4208-a006-5f976250768b,34.002780916666666,-118.42608643333332,0,0
8f5f60d4-e946-4a43-82fe-c7dc0826d6e0,34.04636383333333,-118.25906371666666,0,0
f2464a8f-16db-417b-bca5-3c76785a1400,34.072153,-118.45056533333333,0,0
7140ef89-4f03-44dd-a3dd-d47e017a4780,34.06701278333333,-118.45209503333332,0,0
63ad09c2-2eb6-46c7-9ebd-6c9f6f3292a2,34.063659666666666,-118.44564056666668,0,0
c31007a9-8058-4cac-8b29-219c5f07137a,34.07048798333334,-118.45198821666666,0,0
b6f9db3f-13df-4bfe-82b9-e97843f1b69e,34.045513150000005,-118.25750731666668,0,0
f5e633a4-6102-4926-bfc8-aed02515b724,34.10516356666667,-118.33503723333334,0,0
fc0d1a74-b542-4d18-9ade-3ec3b9659b5f,34.04525375,-118.25987243333333,0,0
7add758c-7abc-46ab-9a89-51c7df3fadf1,34.04495240000001,-118.26418305,0,0
32780f02-a684-43aa-a78d-1d408a34e66d,34.06163406666667,-118.44146728333332,0,0
