bike_id,lat,lon,is_disabled,is_reserved
17d335c0-e629-4291-9498-2b9e4fc045c3,34.04566573333333,-118.26559448333335,0,0
9a3ac8ed-d60b-474c-bdca-ee5fe7cbe317,34.05487823333333,-118.24900818333332,0,0
1fef7a4c-62f6-4f4b-925e-159dabdc947e,33.99323655,-118.29113006666667,0,0
12d90b23-eff8-4864-9403-e99c0c0c53e7,34.07506943333333,-118.25332641666667,0,0
49038223-c6d8-4649-b756-cf95416e835b,33.98915481666667,-118.44664765,0,0
68d06405-ec37-48cb-ac65-9cead579d7fb,34.04518126666667,-118.26416015000001,0,0
c4ebbf33-40dc-4298-8593-85d016164cce,34.07385635,-118.45285035,0,0
edb4f988-e0af-4e90-ac4c-d7791cad5c71,34.070742333333335,-118.45234783333332,1,0
7f89cbcb-d293-40d7-8d3d-98c08c46cfb8,34.03437041666667,-118.27175903333334,0,0
4c9d6775-113a-4979-b36a-2d3c4e50bcaf,34.0626297,-118.44291686666665,0,0
7a31b35b-2233-4cd0-8815-d9fccb0e86b7,34.06334686666666,-118.4498825,0,0
85f25416-0c25-43e7-ad56-84dd850ee76f,34.04822921666666,-118.44300841666667,0,0
3b57e07b-b195-458a-af88-3ffd45ba8a6d,34.067726666666665,-118.443725,0,0
00dc1385-3552-46ed-b9b0-f1e4b04b3eee,34.09056091666666,-118.33316803333334,0,0
9902b9d5-be76-42fc-b368-49cd78923b21,34.09755033333333,-118.36173016666667,0,0
05e6445c-3ad1-4a21-95c9-bcaa262720c9,34.072395316666665,-118.44083405,0,0
4efd6b98-cd0d-4572-9d3e-53fba530a3af,34.069234,-118.44354783333334,0,0
bd62e8b1-68c1-4d74-b5f9-eaab8af1535f,34.01501465,-118.21078491666667,0,0
3859a302-2717-41f2-aef5-f753f39a6c66,34.06364821666667,-118.44371033333333,0,0
df66304c-5133-48ba-8247-7abae1be56ff,34.068523400000004,-118.44205474999998,0,0
053db404-e30f-4e87-9e0d-3c7372c8e33f,34.04382705,-118.26499176666667,0,0
93fa1f1a-b358-4c7c-9648-2f4f1284db53,33.99176406666666,-118.44450378333335,0,0
0b59c6ab-2bda-4f9c-a9d0-a2a7ef9bd4e1,34.057674399999996,-118.4235611,0,0
46e8d9a8-d947-4ecc-9f75-a0ccd99f7750,34.05852508333333,-118.27072906666666,0,0
07d65627-48a5-4f74-b6dc-93fc34004271,34.04968261666667,-118.27703856666668,0,0
fd0b7b64-8b9f-4766-b530-fda72e3c1593,34.070480350000004,-118.34411621666668,0,0
ffebc0e7-843b-4642-b8a9-d76f05713627,34.04381943333333,-118.25481415,0,0
fc35fef8-1c10-4f0a-90b0-29ca4f1e4858,34.04515456666666,-118.25701905,0,0
a20da9a0-b336-4ff7-98f2-649ac9d9dcc3,34.041206366666664,-118.26675415,0,0
a2665027-223a-4ddd-bf8c-a70bf9fd6253,34.0636406,-118.44567871666668,0,0
c277634c-ea16-402e-a5c7-bb854206dc85,34.04686736666667,-118.26880645000001,0,0
