bike_id,lat,lon,is_disabled,is_reserved
b52c94a0-7b1c-4380-8f0e-440478bbad71,34.044006350000004,-118.26499938333333,0,0
fcc89ff9-3de6-4e55-8b73-e6fc2c91e32a,34.07257766666667,-118.43956366666667,0,0
66e69786-7795-41ab-b88c-f9d1d6685c7b,34.06683133333333,-118.44785533333334,0,0
adb7a566-a94a-4320-9ec0-1d42b6f1cafa,33.9811287,-118.46359253333334,0,0
828309f5-bd93-4932-9ca4-afb95d331ff5,34.049690250000005,-118.24394226666666,0,0
62ad382c-0465-4537-af42-136352f6c47d,34.0183754,-118.28873443333332,0,0
ff46f152-5009-4f20-a355-39d33426e878,34.061588283333336,-118.44145965000001,0,0
6ae0ff7a-6e09-47b4-a8b0-da532fa69f4c,34.097820283333334,-118.29159546666666,0,0
57080e50-19ab-4a9b-8b93-c9b388c55ae5,34.03773498333333,-118.27960205,0,0
955f09c8-a763-4b79-ac44-cdf840e89424,34.04520798333333,-118.26430511666668,0,0
47b569a5-3b7e-4c06-a9f9-5f2153a2c376,34.0750618,-118.25336456666668,0,0
d3ce0360-3fcb-4696-95dd-0d53da68c5d1,34.052330016666666,-118.23819733333333,0,0
8945f03c-dde8-4daa-85fc-4a94eaee3d89,34.06159973333333,-118.41840363333334,0,0
169538e4-68c2-4ca4-9dc0-1307718e9013,34.07520295,-118.44099426666668,0,0
d25eee00-dc6c-411c-8369-306e694306de,34.0879097,-118.34410095,0,0
dffd90b4-209d-437c-b5b1-fd100a7d149f,34.10164641666667,-118.30897521666665,0,0
6c442b2c-5a5e-4325-9956-ecd734902b05,34.045578,-118.26551056666668,0,0
b7ede1cf-ec59-4ead-ae42-caa2944100c4,34.06890106666666,-118.44480896666667,0,0
f8e580af-7b52-4e0c-a8fe-96e3757da541,34.0992775,-118.35015106666667,0,0
9dcee2d0-5f30-492f-8d13-ae0b76bcd71a,34.04985428333334,-118.46037291666669,0,0
5c49aff7-21de-4153-bffd-418a7d4511f1,34.02640533333333,-118.37166595,0,0
2ddcf4dc-a0d0-4019-995e-6d9f248656cd,34.10342788333333,-118.35173798333332,0,0
4add3ef5-3090-4a21-9837-31b5a7da7935,34.06920241666667,-118.44356536666668,0,0
4209cc65-b046-4ca7-a6b3-a4fd305a8c15,34.049209600000005,-118.26351928333334,0,0
4c26e2a6-8932-46b9-a1bb-25e194c3c9d6,34.06996155,-118.44181060000001,0,0
38db426e-e74a-418f-8a83-cf28dba09808,34.04432296666666,-118.26464843333333,0,0
5ed3f555-f3e5-4ca4-a428-1a85151d94f0,34.026458733333335,-118.37197876666666,0,0
280801f2-db5a-4605-b467-d3ee3b0154dc,34.043609616666664,-118.26502989999999,0,0
49cc8489-e32b-4f8e-8f8f-6c9a29decd89,34.04220963333333,-118.25281525,0,0
d8afbf26-e966-43c8-947e-2b7e76a902a3,34.02633285,-118.37181091666667,0,0
d6b8ab5e-fcf9-4875-acdf-f355fd4c3c4a,34.064708833333334,-118.44645399999999,0,0
09c21d13-9ae1-4ec7-840e-34ae913fa3a9,34.07458115,-118.45121765,0,0
f2fb78bc-bf05-4513-9c2c-4147136602c1,34.10171126666667,-118.30892945,0,0
5c373c4d-d72f-4e9f-b59c-da6a1ad0d16a,34.026336666666666,-118.37174224999998,0,0
c2ca15a3-9bf9-485e-a561-eeb156c3083d,34.05047226666667,-118.2434082,0,0
e6f26ddd-1954-4aac-90c0-960a5fc2ccb7,34.056049349999995,-118.33390045,0,0
6d199f63-091b-420f-b54e-7435187515a4,34.02265883333334,-118.33688633333334,0,0
a3d93ef2-842a-4772-a357-4fc3bbd8faac,33.981297000000005,-118.46335483333333,0,0
18a1c78a-30bb-4f16-84fe-a1b35c2ff5f5,34.0575447,-118.44500731666668,0,0
9f1e7a46-5cf5-4e07-8bea-eb3f712ba74c,34.0683403,-118.44309998333334,0,0
3ed5f8d7-e593-42a1-8780-0a6456c283f4,34.045410149999995,-118.26586913333334,0,0
35747103-ce16-4277-824c-116b2fa70a9b,34.04396056666667,-118.26503753333333,0,0
