bike_id,lat,lon,is_disabled,is_reserved
51726bb7-3561-49d4-9b92-140b6d32248d,34.059174666666664,-118.41073399999999,0,0
5a4f53f7-1447-4fd8-8675-c9fe35478d4e,34.0971756,-118.36579131666667,0,0
c434903c-2f61-4558-9ab1-b007a18b5254,34.035839083333336,-118.43962096666668,0,0
19877166-084d-4d93-b750-f9e0ed779d8f,34.0184822,-118.29489898333334,0,0
683c75b2-28cb-41bd-a683-eee5b06cb59f,34.09810638333333,-118.32341003333335,0,0
448a9e29-fae1-4310-b1d7-e30cd0b5e219,34.06973648333334,-118.4449768,0,0
5348f6ae-2432-4c40-8557-4932eefe8a1d,34.079795833333336,-118.43019866666667,0,0
98f90515-89f0-4fdf-8364-c91b9d1f5bd5,34.04047393333334,-118.26821900000002,0,0
3a564ae6-243d-4ffc-ac5f-2bc5c4915e25,34.03785705,-118.27977753333334,0,0
d30843f5-9fc7-4cb5-a3ba-7f19f354251b,34.03438186666666,-118.27179718333333,0,0
d3262b56-9b97-4ebb-95c9-588239d795f0,33.95588683333334,-118.38449096666666,0,0
978c916f-41f9-4a97-bac0-dfb903d6aee8,34.1011734,-118.3449707,0,0
acaa4757-1f16-4f4e-9584-447c9564efe0,34.087898249999995,-118.34413146666665,0,0
925fce5b-b0d6-4f05-b148-2eb7b5949b2a,34.06580735,-118.4455185,0,0
b77efa50-c047-436a-a6e5-87bdc88e365e,34.05708695,-118.4428482,0,0
be4886ef-c789-40b8-9aba-e9c7079d8294,34.07089233333333,-118.44209289999999,1,0
4b1d98dc-8b11-47a0-9c7d-bcfffe315f97,34.044605250000004,-118.23822784999999,0,0
d48c0aac-6f4d-4b03-9076-b700cba90333,34.04245758333333,-118.2665329,0,0
a1443cef-5b30-4059-9d04-8d877354818c,34.062084199999994,-118.44409943333334,0,0
9eaa0a97-3c82-4767-be3b-d4b9e89d6771,34.071197516666665,-118.44608306666666,0,0
f7c46f00-a72f-417b-bdf4-974d0e4b0cd3,34.05113601666667,-118.26037598333332,0,0
e55543ad-986b-4365-8c1f-1713e7230961,34.087966916666666,-118.3442154,0,0
bad09a29-601b-40f3-b58d-3a939857993f,34.04166031666667,-118.26691436666667,0,0
b482c427-33cb-4b2a-bdf7-5434819a7bd8,34.06913683333333,-118.44027983333332,1,0
f05a6848-7f23-4a27-a194-86ebeafa1a52,34.02640916666667,-118.37177600000001,0,0
95a93358-49fe-4e7a-8d8d-769ce85c343a,34.02249526666667,-118.33526611666666,0,0
5a01e20f-ed14-46fb-bffd-9d4904a44ed5,34.073802949999994,-118.45062256666667,0,0
c29832ca-fecc-468f-a795-53951c5312a5,34.02656555,-118.37181854999999,0,0
3931a859-d2e1-4a69-91a0-82f7984da9e4,34.04486083333334,-118.26418305,0,0
c23cd20d-837e-445e-b16b-5e9e49256772,34.06180766666667,-118.44418516666668,0,0
47c40f9a-44e4-48b8-baa7-0761347eb632,34.094337466666666,-118.33916473333332,0,0
d4c9deed-a9ba-44ea-8d42-f95f38a04e03,34.07383728333333,-118.44005585000001,0,0
972e23e7-3ff0-4c96-93b6-fcfeee9d5a2f,34.04431151666667,-118.26449585,0,0
c91a1cb3-ffb5-4acd-b41e-3bacedb2398f,34.041843416666666,-118.26703643333333,0,0
ef276697-2f42-41f0-b884-f9a174c2bae6,34.05811691666667,-118.25991821666666,0,0
5c74231e-ceca-4382-94ac-602d4ca92aec,34.04011916666666,-118.2597351,0,0
5de847ff-2619-433b-b5e5-f661336e2d08,34.07141466666667,-118.440595,0,0
8ae7622d-c868-406d-899b-f4f864e4e485,34.101665499999996,-118.30462646666668,0,0
93a99caf-614b-4b3e-98ef-f7fdf8da23ed,34.03819656666667,-118.26966095000002,0,0
4c4cad02-1cb9-4cd3-bef3-af98cd0d8534,34.0185051,-118.4067154,0,0
732e7a9e-4d5a-4eee-aed0-0fa4e349c9dc,34.04414368333333,-118.26470946666669,0,0
e4dff6a0-bb19-4c55-8484-3e62564c9904,34.04371261666667,-118.25450135000001,0,0
e62a2531-074a-4648-9238-f61c07838785,34.06463623333333,-118.45171356666667,0,0
1ec69e6d-09b2-4e1b-bbb8-acdae18a992b,34.07264966666666,-118.43949666666667,0,0
9ad74f60-1ab1-439b-bc8f-07ffdff1cc36,34.06360033333333,-118.44366149999999,0,0
34f36f7f-38f9-402e-a8fc-501f142f0330,34.101665499999996,-118.30828856666668,0,0
5180b048-4b16-4ffd-9d0b-66f99ca73891,34.042175300000004,-118.25799559999999,0,0
87e4d362-d589-4ac9-9748-c87dd35b1b11,33.97866058333333,-118.43636321666666,0,0
f5f434a4-b245-4957-8613-f2fb0ebdc6b3,34.06689453333333,-118.45347595,0,0
f00a3574-4cf0-42c9-843b-88ca4c9384e1,34.06998633333333,-118.441052,0,0
e6200956-d7d7-43ce-96d8-8ba4b33e1509,34.0727768,-118.44271849999998,0,0
85e6ef3f-f78d-4c19-a084-51353a13452a,34.072461833333335,-118.44085216666666,0,0
43438445-3051-45dd-93f6-1ce135822ac0,34.034626,-118.23255156666667,0,0
050d29bd-2f75-47ec-b62d-9d3c00553aee,34.07241821666666,-118.44081114999999,0,0
97bdd7a3-4118-4ba9-b904-67f7cf683f17,34.06999206666667,-118.44107055,0,0
ff529cbc-f5d9-4f0d-ae28-1e6e12e055c8,34.05026245,-118.25563050000001,1,0
0d8ec852-7821-464b-bd73-03d128fd67ca,34.05044936666666,-118.24089813333333,0,0
d07d2a1e-775d-46c8-a2c2-cc0d82d028cf,33.98890686666667,-118.46253966666667,0,0
1e89ab9b-b4f3-4ee6-9287-215574ee67f7,34.0684433,-118.44302368333335,0,0
1203a71d-0dd9-4b72-aa29-f3dcca4ebd53,34.070537566666665,-118.343956,0,0
ce177158-49c7-4daa-ad32-ae0846487e53,34.067721666666664,-118.44375666666669,0,0
c30665c7-346e-4e98-95a8-03c668950a44,34.072463983333336,-118.4408493,0,0
23f55541-a739-4804-9c2f-d37c93f90252,34.02266733333333,-118.33687716666667,0,0
dd52331a-4760-4c3c-8de9-394750f650ad,34.06370966666667,-118.45021433333335,0,0
a0047f6f-4805-4188-9f1a-23a9f4ca811a,34.044845583333334,-118.23822784999999,0,0
11654ccf-db1b-479c-90e3-6eb5041ecac1,34.06658553333333,-118.34410095,0,0
9a3e6e19-d75f-4841-a488-386eb6e8e0e5,34.06363296666667,-118.44567871666668,0,0
591d3b8b-bf36-4e17-95f3-1956a4686b0c,34.07255173333333,-118.43955230000002,0,0
c8ab958e-dd62-4a7e-baee-5f2c4d9894a0,34.063663483333336,-118.45019531666667,0,0
eb647808-177a-4264-8fa4-f7a4347f663c,34.08314966666667,-118.34628783333334,0,0
58d2ed12-98e3-4fff-ad43-3e1533161dc0,34.06373596666666,-118.44490051666668,0,0
9b2f1523-cfc8-450e-b45b-80e3b7099e48,34.02391433333333,-118.28417205,0,0
5634d9ce-62e2-47c3-9b99-c8c150a3fa53,34.044693,-118.2641449,0,0
202b5d4f-553d-408c-99cc-6642584bf0f0,34.058937066666665,-118.44345855000002,0,0
49379c54-c230-4f43-8134-0e3a64655dde,34.069751333333336,-118.44494533333334,0,0
84091b77-8913-460a-98a6-14c23af0e076,34.0266571,-118.37173461666667,0,0
d1c37962-7a00-4210-9475-db7a4fe795b9,34.06076033333333,-118.26786116666666,0,0
9ee45d75-5ee7-4aef-8139-7544701b9e22,34.06235885,-118.44401549999999,0,0
7136e1e9-3ad1-4f68-bdad-babb5014fc1c,34.07305145,-118.43986511666665,0,0
7e2c0e7c-93a4-4b9d-9bfb-c0a99f6cb8dc,34.10165023333333,-118.30818176666668,0,0
9f1081bf-d49a-4d95-b040-d12a16537fda,34.073570249999996,-118.44176483333334,0,0
b4383f14-e1b5-4bd8-9600-4d66690adacb,34.04224395000001,-118.25267791666666,0,0
ec28ec61-5968-424f-8534-5e602553c45c,34.050140000000006,-118.24343833333333,0,0
ffa5ef0a-ab75-44b0-81d2-7a5bc0ca4093,34.070766449999994,-118.44754791666668,0,0
fdc2965a-4010-406a-843c-64233adf4dd0,34.070507049999996,-118.45198058333332,0,0
