bike_id,lat,lon,is_disabled,is_reserved
2d473d3f-9e02-4723-b71a-acb809311486,34.07249831666666,-118.45065308333332,0,0
df8fc39b-201b-4c0d-8a82-674ab6b95ad4,34.11072921666666,-118.30730438333333,0,0
aff7a6bf-1de6-4fe8-8db3-f4856b34d653,34.04146576666667,-118.26708984999999,0,0
8bb5d184-4e0f-455e-9885-cd1b1327e405,34.10113525,-118.34502411666666,0,0
a4ff66c0-96da-4efd-a747-171f18aa0528,34.01770401666667,-118.4091034,0,0
b65ea911-428e-45bd-adcd-984ea8dc9c79,34.04826355,-118.44290923333334,0,0
dbcdecdb-3b03-4c21-be18-1e2a2401fdfc,34.07258986666667,-118.45274353333335,0,0
7e590fd6-fba7-45ac-b247-f0c56d076a21,33.98968125,-118.47515106666667,0,0
038f96d9-2c33-426a-a351-03cb8a246e7c,34.07037353333333,-118.43989563333335,0,0
2cc012d0-c24a-4d73-94aa-de142df68610,34.045089716666666,-118.26456451666667,0,0
c92389f5-ba26-43cc-9c97-7fb5e54d0445,34.05573655,-118.42679596666667,0,0
39578dc0-2c88-4223-a496-a5dd6835dc9e,34.0636415,-118.44305666666666,0,0
1549577a-f553-4240-acfc-2bfcce5e612f,34.072399133333334,-118.44085693333334,0,0
8548ce8f-11ad-4f52-9f69-e65f8ddcb7ce,34.06972121666667,-118.44493866666666,0,0
4e7c9236-8e8f-45da-ba03-8bee6afe694f,34.025558466666666,-118.39533233333334,0,0
cf6193e0-9957-412e-9ba6-bbc6698fb9bb,34.05010605,-118.24352265,0,0
4f663ce1-7be3-4d63-9271-d69b46599964,34.062334166666666,-118.44705633333334,0,0
ece6dbbc-2618-45ae-b050-d3fc848de759,34.04823303333333,-118.44300841666667,0,0
c5c1b4fb-97ab-4cbf-a2fe-69a3437431b5,34.06369018333333,-118.44550323333333,0,0
cc14c5a1-2ee3-4cea-9b56-b20c92527b8c,34.049507133333336,-118.26356506666667,0,0
2348709f-953b-443b-9c5c-8baa1db11b8b,34.066582833333335,-118.44874116666666,0,0
