bike_id,lat,lon,is_disabled,is_reserved
8dab7e8c-d471-46a3-9ac6-d8535b44d21f,34.06383515,-118.41412353333332,0,0
526d45eb-a290-4be4-9e55-246171df25c5,34.0555815,-118.44310983333335,0,0
4d868c67-ba78-4e2c-ad2a-09d59066d1e9,34.0454483,-118.26569366666666,0,0
0546298f-b564-4559-b04a-c2fbbebf0d76,34.09424973333333,-118.33093261666666,0,0
610ec7ab-2793-45be-8b0a-32e00805d558,34.04195403333333,-118.25819396666665,0,0
c6fb5cab-68e6-41cd-adb3-0c4b982ec4f2,34.10367203333333,-118.34570313333333,0,0
cebac694-f19c-41a6-8846-c033f683bc09,34.041774749999995,-118.25789641666667,0,0
7c4203cc-3531-4bce-afa8-5079a4683a67,34.04488755,-118.23822784999999,0,0
a8abf89a-c65c-45d3-9876-98f562e18e6a,34.0454483,-118.26555633333334,0,0
d4f1297e-2d13-4e49-a15e-8a1b62e0e54f,34.04564666666667,-118.26658629999999,0,0
a75785e8-816a-473f-8aae-f9f34ca492ab,34.03501128333333,-118.36908721666666,0,0
d1fe2ffc-87b2-4a55-a42d-b995c3666efd,34.069877616666666,-118.45105743333333,0,0
fda59bad-ad84-4c0f-941e-8f4d13b44a00,34.05280685,-118.43827056666666,0,0
306ae32d-198d-4f73-87b0-8d9acba54bc5,34.094932166666666,-118.34845816666666,0,0
1454de94-14f7-4d62-90a3-ec061d68b1a4,34.044487000000004,-118.25588226666666,0,0
e11e9672-99a4-4234-a6fe-5bd5f70b9194,34.072185516666664,-118.45299529999998,0,0
2f209d02-8246-4b92-ba7f-d6e63bd2a16d,34.044845583333334,-118.2640686,0,0
de3e3ff3-f073-45c8-bc22-3d6a96566a6e,34.06365585,-118.44365691666665,0,0
df49bbd9-cfa3-4bab-854f-06b3270c9079,34.05730766666667,-118.42467649999999,0,0
41d1286f-4916-43e3-984e-44383446341f,34.064010616666664,-118.44881439999999,0,0
72ebb114-1fe1-4506-8b76-43cdb89978d3,34.063987733333335,-118.44148255,0,0
cce9fd53-6026-4cd3-96be-38ad4899d525,34.042446133333335,-118.25167846666666,0,0
5e5cfe54-d388-49fa-8003-f7d1dbf6e633,34.0417633,-118.26535035,0,0
ed98f586-0bb9-4533-8ac0-64bfc31c61ef,34.045387266666665,-118.26024628333334,0,0
b158f0f8-c322-42f4-8d2e-bd0ee2cc45d4,34.04459,-118.26087188333334,0,0
b61f8e27-094c-48f3-a109-5756e81f0805,34.04528808333334,-118.26020813333335,0,0
dec1c1d7-fe3c-4eb7-ac11-1dc66e0c2df9,34.040573116666664,-118.262146,0,0
835a3f55-7438-45ad-a09a-d048a9b8127c,34.07072566666667,-118.45241633333332,1,0
086cb169-49b9-4e00-8456-9f2363535929,34.08402433333333,-118.361611,0,0
d32e6065-cf05-4d00-97a3-0159f2c28df0,34.0703215,-118.36131633333335,0,0
11566c14-6cc2-4f17-9ca7-3b7e2630b97a,34.058940883333335,-118.24087525000002,0,0
5b8cc3ea-424c-4415-bb88-a1a9681e2c18,34.0482254,-118.44301605000001,0,0
62589f65-f128-4efe-b86e-54e92c0ffab9,34.068283083333334,-118.45059966666668,0,0
cf49161c-1c9f-46fc-becd-7ff60109e555,34.101783749999996,-118.30280303333332,0,0
641d95a6-e889-4cf6-a61d-59e55a0699fb,34.061962666666666,-118.43375650000002,0,0
e7d6819e-7fbf-4eba-9cdc-c1bddfdec7d8,34.041809083333334,-118.26699828333334,0,0
509ee378-7574-4f19-b2fc-ab33c4e484d0,34.0171318,-118.40562438333333,0,0
c1f35e94-e7a1-486e-8108-ec902dc9ee13,34.044910433333335,-118.26398468333333,0,0
3aadafb9-13f2-41db-a3f9-9478ddb04136,34.045753483333336,-118.2660675,0,0
8ae10416-c0ec-47cb-8e0e-90952f0819a9,34.05772018333333,-118.4235611,0,0
ce3e4ebf-d463-4286-b465-9cfe36d7cba5,33.99734878333334,-118.43475341666665,0,0
3e021a42-b11a-44ca-8990-d771237ea4b5,34.10175323333333,-118.30892945,0,0
c393c9ad-1145-4a65-aeac-c7ba7353c508,33.945568083333335,-118.39077758333333,1,0
8ee902df-8206-4111-8d62-31d9cf189c2e,34.0693512,-118.45384216666667,0,0
74c3a9e8-98a4-4a74-9bee-82da9201164f,34.05047988333333,-118.24883270000001,1,0
5ff15370-a616-4ced-a61b-0ff839937ba2,33.988899233333335,-118.46238708333334,0,0
491e7e92-b9ad-4c85-9537-d3f15aac73ad,34.04485321666667,-118.23823546666667,0,0
edaa9f7d-1926-4c94-9c37-816646dd8dfa,34.04495240000001,-118.26391601666667,0,0
3c3ca492-368e-4066-bad0-9fecf246e214,34.10152816666667,-118.33898925,0,0
d96da254-71b0-4f24-aaeb-1dd3050d6036,34.04588318333333,-118.25103759999999,0,0
ca9eaa0f-7167-44cd-8e24-8b37d6ab425b,34.0639267,-118.44807433333332,0,0
9f62b4bf-236b-406f-a21f-562dc63d9456,34.05295181666667,-118.36618805000002,0,0
3fbfe2ad-a908-42d6-8640-b47f4e345439,34.10168456666667,-118.3088684,0,0
7426e14b-07a3-4a61-86d7-934683b8ac45,34.039142616666666,-118.27643585,0,0
3614561c-0ff5-4b1d-b125-8b08be6d4c20,34.067558283333334,-118.45378113333332,0,0
11ac63ed-80a7-4a84-9c08-003645985e17,34.06262666666667,-118.29222833333333,0,0
3d2f266b-ad9b-4f14-a81d-0e4f15725ec6,34.07221933333334,-118.45276033333333,0,0
9f6c6d8e-f6e5-4c12-acb1-8ecd5f2170cc,34.02047348333333,-118.40380859999999,0,0
db3ad95a-f34b-4a33-bd73-c6a56cf29f84,34.04318618333333,-118.25050353333333,0,0
50f4e6a7-3772-43d4-be83-929586fcfbc2,34.06124115,-118.44207763333334,0,0
be2934ef-f3b6-40c8-8519-4f1354b52918,34.084016166666665,-118.36162066666665,0,0
54e5d773-c0c1-4294-bb0a-7c2f01e35b1c,34.06632995,-118.44189453333333,0,0
dc38943f-8a0c-4bb6-a889-94c6194da606,34.057311166666665,-118.42468716666666,0,0
bcac5114-102d-44c9-81c3-343cdb81d1e6,34.049327850000005,-118.46111298333332,0,0
8927457b-7849-4ba8-8b0a-a21334e82931,34.00043868333333,-118.44466400000002,0,0
91ea612b-8178-47f5-83eb-577a5fc68921,34.04408263333333,-118.26201629999998,0,0
9f8ca674-467f-4d6f-ae4d-cc430815888c,34.026367183333335,-118.37186431666666,0,0
0c7752f3-7296-43ac-88a9-30d56006c5ed,34.0722313,-118.45275116666666,0,0
a99591f2-dc0d-414f-9e85-62ba81331a34,34.04415316666667,-118.26447083333332,0,0
af724c88-eea8-4bf2-a994-4051d4d4340b,34.063144683333334,-118.28718566666666,1,0
7367a5a0-30a3-4218-8db0-ee469e9607e2,34.04450225,-118.26451111666665,0,0
9603a264-63d9-49f0-91dc-6f30d0adca5d,34.06033706666666,-118.27452086666666,0,0
fe169a7a-24f3-470a-8b2b-b36da482f73b,34.043823249999996,-118.26517486666668,0,0
77d06cfd-99b9-4b73-a5bb-f53288a7f334,34.037849433333335,-118.27973175000001,0,0
a832a5f8-d945-434b-8873-d7fcea8a6324,34.03458023333334,-118.23013305,0,0
92507b85-cadf-4fd2-ace0-9894ca1fee6f,34.097164150000005,-118.36588286666665,0,0
b9ee7da7-8b4d-4c1e-950b-fc8ba7423f90,34.048545833333336,-118.26270295,0,0
8591dde4-8af8-4f68-9541-6421bc60151c,34.076384999999995,-118.31351500000001,0,0
33af3b2d-ea8b-4eaf-8cec-38215978fefc,34.06899643333334,-118.45167541666666,0,0
02047b71-0ae1-41ca-8509-df62bd203bab,34.00039673333333,-118.44494628333332,0,0
26614711-7310-4248-9e61-75e225b86e37,33.973747249999995,-118.45766448333333,0,0
6c47d9fe-4faf-404a-8ac5-41e8463d131a,34.09753116666666,-118.36160033333333,0,0
4127303f-262e-4f12-ad50-83a97a09cfee,34.0667038,-118.24975586666666,0,0
d3e086c8-a2df-4d0d-9ba9-384e540279dd,34.04339218333334,-118.26380920000001,0,0
87c6e729-a76f-49b8-ada7-ea82658b8117,34.04318283333334,-118.26376633333332,0,0
4f541fab-b7a7-4551-8ad1-a98a4bf4bbec,34.03985976666667,-118.26098633333335,0,0
5dbb72be-51a2-4e1c-aa32-407e4ab1ac09,34.059028633333334,-118.31124878333334,0,0
c0fc1075-672f-4cc6-85a0-5a1a62ddfcb4,34.046802516666666,-118.26874541666666,0,0
2e07770c-53b3-49d5-9725-92ab794c03d2,34.06889343333333,-118.44913483333333,0,0
7036c58c-812d-43aa-b7a4-86f35e2a4f12,34.04737473333333,-118.26332091666667,0,0
2f75c555-8bd5-4641-8453-0219c6b46223,34.057318,-118.42466183333333,0,0
debe7810-2751-49dd-95ed-74057c8eebb2,34.05771255,-118.4235611,0,0
fa487d45-6346-4145-aac5-31649ef98b7f,34.033178166666666,-118.37641883333332,0,0
a7ce22bd-2dc1-4f48-b69b-a5dce34cdd91,34.06278991666667,-118.27282715000001,0,0
516256be-dc79-46c0-9cf6-5e279a6f9333,34.06769943333334,-118.4524231,0,0
7a2545b7-5335-435f-a000-a83f008a55fa,34.16865921666667,-118.43226623333334,1,0
c5532867-bec0-4d9d-91cf-dadebdaa014d,34.06760406666667,-118.45243835000001,0,0
f7ba6d88-4456-404b-a9c1-853774b23cc6,34.04383166666666,-118.25644116666666,1,0
4356b841-7953-469c-8cdc-6c861aeaba0b,34.04752516666667,-118.434998,0,0
aa368f70-132e-4ba0-9094-b416f9de0f00,34.084021166666666,-118.36160816666667,0,0
db4f7e67-a9fc-4e11-8bf4-155106c5a6dd,34.04202651666667,-118.25788116666666,0,0
f1abf941-aefb-4707-9833-1cfab2e87b3e,34.0637635,-118.44907583333334,0,0
1350f81d-fe11-4f91-89fb-229c029ad8cf,34.04862595,-118.46234893333333,0,0
f90fef26-0125-4fdd-829b-40ab4736cc2a,34.069221500000005,-118.45169830000002,0,0
ba5f2651-220e-4c01-b256-167d18d327a4,34.04609298333333,-118.26725768333333,0,0
4744c70b-3231-405e-adab-827ce27dd1fb,34.041873933333335,-118.26711273333333,0,0
cfccf540-73e7-453c-9b12-ebeb8b19c66b,34.10435486666667,-118.3428955,1,0
4d0f084c-c62b-448a-8b21-688e80c4018e,34.04439163333333,-118.26457215,0,0
42d588cc-b0e4-4885-8030-0606ff7cf088,34.04885865000001,-118.2409668,0,0
84440af9-3450-46f3-848f-09953d8f00c8,34.09273528333333,-118.34041595,0,0
3f7b8394-6bb1-42cb-b756-f89760d87d38,34.04543686666667,-118.26560211666668,0,0
c8ab8728-d43a-423e-8fdf-a017f9169a43,34.04729843333334,-118.26073455,0,0
d78e300d-bdfd-46f6-8908-8ec105ff2dd8,34.04150008333333,-118.25173186666667,0,0
45bf8333-a3fb-4d45-a8a7-50031d162f6e,34.04888153333333,-118.24097443333334,0,0
f8c16cc1-d0d2-46c9-a837-b4c128160f58,34.068847649999995,-118.44911193333334,0,0
059c709c-e5ec-40e9-a4aa-879da629ec61,34.04616165,-118.26273346666667,0,0
fbf485b3-a328-4fcb-bfb0-07b420830680,34.0416336,-118.26689911666666,0,0
7245a9d2-23e0-4787-8083-4b7c22aaf154,34.02483483333333,-118.3548195,0,0
4d247482-7403-44fd-9f0c-7454beaa8f05,34.061588283333336,-118.41841888333332,0,0
6174470d-589a-4e04-a7f9-f004b5efed3d,34.08756256666666,-118.34397888333334,0,0
b932f4e3-6c4e-4e8b-89a0-3be430c2af7e,33.98468398333333,-118.46913909999999,0,0
f70bbc5a-e1cf-4e12-b63e-81ec5f2e47c0,34.070835116666665,-118.45256805,0,0
f93707da-b1c4-4571-83b8-3cb76fe8a97b,34.05989456666667,-118.27467346666666,0,0
990288cb-fc8b-4b39-8816-e8399b511ae3,34.055759433333336,-118.42690276666666,0,0
d0cf8b8e-e35a-4bf7-9d61-f5cfb89e823a,34.04510498333333,-118.26407623333334,0,0
bf2c0b29-65e6-4dd0-b06c-b0aa32699501,34.01850891666666,-118.40672301666667,0,0
aa63e293-6443-4e5c-9218-949fecfb9363,34.04700088333333,-118.26026153333332,0,0
1160eea8-a06c-4018-802a-bc9e7b9d84a3,34.042236333333335,-118.25592803333332,0,0
2bd82885-150f-4a00-82b5-07a9753923d8,34.04346848333333,-118.26455688333333,0,0
0657dae3-77fb-435e-bf42-7bc5b802a39c,34.0666771,-118.34410095,0,0
ee4f24e9-d93e-42e9-b145-35be41adfb22,34.088073333333334,-118.30522166666667,0,0
e6bc62d9-cc03-49a9-899c-4e6befa759ab,34.04487228333333,-118.26393126666666,0,0
1aec91ea-18f8-4b60-a581-90822ea6d826,34.09984206666666,-118.33114623333334,0,0
641af1c0-4407-4bf8-90d0-3b0c72409f00,34.0469513,-118.26020050000001,0,0
e6d44783-a576-4001-a89b-badbf7744949,34.0637685,-118.44871366666666,0,0
6211a180-92b7-4320-93a9-138f30ef3943,34.05218506666667,-118.25520325000001,0,0
3e5f6966-dfe9-475c-8aaf-d72decbd581e,34.070720666666666,-118.45239258333335,0,0
86cbbcea-16dd-40c3-afad-32b97ad87a2d,34.057708733333335,-118.42359161666667,0,0
5024ec07-1a90-4fd7-b1cf-67eb4ce924ce,34.05259323333333,-118.28759765000001,0,0
1e459f09-18ea-4141-a74c-9b8f9e2818bd,34.063594816666665,-118.45015716666667,0,0
d3b3a2fa-773f-4e8b-8f71-477e9aa02d17,34.08357238333333,-118.3115158,0,0
ae85b150-ea51-43db-930a-06e9e6df99e6,34.024829866666664,-118.354805,0,0
7b15f3f0-572b-45ff-98e5-700767c64a3d,34.024871833333336,-118.35482788333333,0,0
efec3a1e-18aa-42ff-85dd-e6a65a5f5565,34.08432388333333,-118.34951781666665,0,0
412c605f-d54e-472e-9106-a0c1efb228b9,34.0797882,-118.43040466666667,0,0
c1c7a9ef-dbdd-4030-afc3-75faa77723b9,34.05033875,-118.26460266666666,0,0
5cceb2fc-11f0-4330-b5c5-79c5caf1f793,34.04387283333333,-118.26428223333332,0,0
7c1bdb02-fd6c-4e0b-bac2-1f3311e923d5,34.06165695,-118.44896698333332,0,0
0caaecc2-9aa8-43a9-998e-1f79f6a45469,34.026424399999996,-118.37184143333334,0,0
0e646491-fc0e-4c5c-ad19-1ac5a33c8f3b,34.05283736666667,-118.24736786666666,0,0
e49034b5-e12d-41e8-ae59-c94d00a625e4,34.06363678333333,-118.44338226666666,0,0
b0c64940-af1d-49b3-aba4-650c33115dee,34.06761551666667,-118.45241546666666,0,0
20ef2acb-4fc0-46c6-92c9-0c2ae819574e,33.990222933333335,-118.44796753333334,0,0
ca073e21-5e8e-4470-884c-ec0988f3f521,34.048152916666666,-118.24533843333332,0,0
d32ae27f-b729-4e08-afbf-5da762a43c54,34.03110885,-118.32509613333335,0,0
d0075e58-f9d9-4c35-bc07-6b7f0c6d7623,34.06371133333334,-118.44874733333333,0,0
bd66c3f4-1aac-4a86-b443-464ed56ebf2f,34.03949166666666,-118.26031633333332,0,0
241f92d8-e7a1-43d7-8c22-0241664e633d,34.07036208333333,-118.45193481666665,0,0
55a87923-1949-4312-bc0b-d3616718666c,34.044570916666665,-118.25741576666665,0,0
40ca1514-b306-42ec-9b6b-3c751fbc78b7,34.04245583333333,-118.26626633333332,0,0
7efde5df-da1a-48c3-a22b-0a724b204122,34.04180145,-118.26651001666666,0,0
08bad0a7-e82c-4ce0-968d-f0bb4a0f1c22,34.044132233333336,-118.25644683333333,0,0
0106b9da-dcf8-4a76-aad2-29785d62b4dc,34.052154533333336,-118.34423828333333,0,0
6e98b3da-3e18-4eff-814d-42eabe43c74f,34.052154533333336,-118.26168823333335,0,0
db7be845-0c33-4dc9-8b83-94719b157419,34.05323028333333,-118.24104308333332,0,0
a287bfe5-b0d0-416e-a2c9-ddff316c682d,33.97898865,-118.46632385,0,0
18842a94-c1f9-452e-bd50-de2520f1b4dc,34.05268478333333,-118.46433258333333,0,0
3f78a2e8-2d70-4471-bf1a-2158cae7c3fb,34.08701706666667,-118.34349060000001,0,0
cd46f403-790b-4585-b7ff-e1f44cc487c4,33.98125076666667,-118.46303558333332,0,0
18a0cf3e-eaec-4e85-8f7f-53ca6c11c230,34.03422928333334,-118.28192901666668,0,0
19b01f27-2691-4045-b32f-6c35ea8a92b3,34.0519867,-118.26707458333334,1,0
93aae73f-e7b3-4a97-b5a5-3704659c51c9,34.0703659,-118.45193481666665,0,0
0a25a86a-4771-48d2-b73e-239fdc30211d,34.07271166666667,-118.44974416666668,0,0
f373936a-5049-4188-95c3-df2a3b2c13f5,34.04365921666667,-118.26395416666668,0,0
38768a74-ed5e-4908-95be-96f67361bcb8,34.04320133333333,-118.26376216666668,0,0
dc1da73a-5adc-4255-a9f3-e9597315e0d9,34.043373100000004,-118.26387786666668,0,0
6f00cf4f-bcae-4241-8d3e-a4aa63ad643d,34.06654116666667,-118.4525695,0,0
a7871016-e575-43ca-bfb4-2b5f2af0097e,34.063552849999994,-118.44896698333332,0,0
95ef312f-08fd-443b-820a-c6d0b278582b,34.061676033333335,-118.27338409999999,0,0
2d5acaf2-c2ad-4532-b0f5-395a4e16a12c,34.04819106666666,-118.25962066666668,0,0
f10e6d44-727d-48be-8c23-0a7eae078ab2,34.024410249999995,-118.34845733333334,0,0
1412c6c4-3fc8-44d7-a8c3-ac34a26f855c,34.02452086666666,-118.34975433333332,0,0
8b6fe111-2d39-4b51-93e6-c31b8cac17a3,34.02414703333333,-118.34629821666667,0,0
16456f50-ce64-4aa2-8850-675527e77bcd,34.02418136666667,-118.34629821666667,0,0
7c2def92-41b8-4da2-a294-a2e8d7ad8a9b,34.04541866666667,-118.25733533333332,0,0
3ec84d47-798c-4ce4-b9a2-f3ba8b4fca73,34.02643585,-118.37179565,0,0
aff8c44c-e704-40f9-ab78-e39709c29c2e,34.0529213,-118.25318145000001,0,0
e6210a37-ebe0-481b-89c2-8975d5ad31c3,34.10156631666667,-118.33647154999998,0,0
7d916460-49d4-4026-8bb1-34523b5c3219,34.0619278,-118.45008086666667,0,0
a5f4614d-0cb9-43b1-9d10-8ef7acee523d,34.05892945,-118.44335938333333,0,0
c1a0273b-b466-43be-9da8-2f806d0bd23e,34.049255366666664,-118.26295471666666,0,0
b6c8bcd6-3f9c-45fa-b63c-f46935fc93b1,34.02648163333333,-118.37171173333333,0,0
037a6346-d53d-4d41-958e-355ddb322e57,34.06321335,-118.44258118333333,0,0
3621e0bf-1c12-47a2-8292-41c97cc34af9,34.082286833333335,-118.34411621666668,0,0
4c16f207-b7ae-4a08-89fd-cd5b9e375f7c,34.04543686666667,-118.26549529999998,0,0
f6b11baa-c701-4304-b0ba-83c0d0a1a763,34.096172333333335,-118.32967376666666,0,0
a9f0bfe9-cc78-4804-88fe-6db4aeec72ae,34.10207748333333,-118.30942535000001,0,0
8753bcd1-f2ce-4b49-b94a-0551dc36e0dd,34.07047271666667,-118.34404754999998,0,0
c1e79102-0f8b-4c5f-a80d-e2bf232604e7,34.048999783333336,-118.25177001666667,0,0
78b21739-d197-4a7b-a430-0e809c07deeb,34.085170749999996,-118.32440184999999,0,0
4afaf4a6-295b-4d3d-ac34-1d7b689af7db,33.9698143,-118.45481873333334,0,0
838bf069-36cc-4849-ad96-9fa7a4be5145,34.15122605,-118.45131683333332,0,0
99397246-b03e-4ee5-88f1-d896a305e608,34.06765746666667,-118.45130156666667,0,0
873c7800-19f0-4114-a2c0-c4bb76fad1f0,34.04312133333334,-118.26400756666665,0,0
a2ad9d9a-2560-48dc-818d-232949846ba6,34.02417755,-118.34629058333333,0,0
a35172e5-146a-4775-916b-aa2bf0ad3ca7,34.04108428333333,-118.24676513333334,0,0
e9474ef5-c135-4910-ab33-05a208ec9fc4,34.04102483333334,-118.26479066666667,0,0
68711c8f-7b60-4564-8b25-ba666ca1000e,34.04191208333334,-118.26681518333335,0,0
ee5fd7a3-2342-4e5c-b44d-a59fd8a63f46,34.0464325,-118.23262023333334,0,0
9a3d4af7-fbe5-400b-ac6d-d086c640b3ca,34.0694809,-118.45497894999998,0,0
7cd85fc3-d06e-4a84-8850-0c59275421ef,34.04468536666666,-118.26431275000002,0,0
f852a00f-c3cf-421f-8fc2-7f7e4fa5c821,34.039825433333334,-118.39554596666667,0,0
e251220e-7697-4e09-9e89-ab677f9f8f51,34.071350100000004,-118.44968415,0,0
b1ba8413-b5c2-4b5f-83c5-c36e96c627c9,34.06180483333333,-118.4416955,0,0
5cbf5249-cf36-462d-85d9-958fe5016312,34.0620575,-118.44296265,0,0
7cfd07f2-0a84-45a7-9018-aeb40ea00a24,34.06179046666667,-118.44169616666667,0,0
d32c94ff-1752-4045-aaf0-cb8ad39e7413,34.06217575,-118.44337463333335,0,0
0be40379-25e9-41d6-9be1-2ec57707ac5e,34.061828616666666,-118.44166564999999,0,0
fc1be4fb-36a0-46ab-9092-9245e9df84dd,34.050464633333334,-118.26459503333332,0,0
87c638ab-c05d-40a1-a925-c15de960507b,34.06301498333333,-118.44347381666667,0,0
ac9fe86b-cfe0-4c88-a130-c68835ba141a,34.04537581666667,-118.25719451666667,0,0
79ce99ea-8614-4c7f-a754-f8df661076e2,34.045116416666666,-118.25685120000001,0,0
87ee6638-0019-4878-b046-db391db58d04,34.04663086666667,-118.26046753333334,0,0
7c31254e-8740-4339-b7ad-07d26f05d568,34.04459381666666,-118.26264189999999,0,0
ba48115f-e9fc-43ad-9a5c-e24d8cf1bb97,34.05705261666667,-118.39403533333333,0,0
704e1001-7612-4938-a6e1-11e99e6c9dbe,34.04182433333334,-118.25729369999999,0,0
ea804230-a989-4310-95ed-ccde0696aa56,34.06367873333333,-118.44368743333334,0,0
a7230966-6ada-442e-8d30-6948af9d5b2e,34.04846573333334,-118.25214386666667,1,0
e6533069-e0c7-4fff-b072-4002e6eba749,34.06179046666667,-118.44187926666667,0,0
ffb15a35-3854-4a10-be22-e44c700214cc,34.06183243333333,-118.44184875,0,0
9bee5dd8-c7ea-418f-af38-4aa62a279e14,34.06177901666667,-118.44186401666666,0,0
aeaca71c-9201-4007-86bf-dd87248324df,34.061794283333334,-118.44187926666667,0,0
66c76c06-0f12-4c71-9f83-aa297228ec5e,34.061789,-118.44184933333332,0,0
1175c3ca-b361-47d8-964a-99b8de6a3c51,34.061794283333334,-118.44185638333332,0,0
47262a05-d752-43df-a9aa-b6f88e407665,34.0294838,-118.41542816666667,0,0
e34355d6-7085-446c-8b76-7fcc059f429d,34.05278015,-118.25129700000001,0,0
9346f8f6-0722-4988-b712-84645c5bfde5,34.04249955,-118.26096343333332,0,0
23a35d01-a3f9-4c82-8cbe-e9f524680739,34.10165786666666,-118.30702971666666,0,0
b013578e-0745-4171-a2e0-a481ab3fcfdc,34.04601288333333,-118.25817871666668,0,0
