bike_id,lat,lon,is_disabled,is_reserved
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9764518737793,-118.454071044922,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1006278991699,-118.341430664062,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9906959533691,-118.470634460449,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0575561523438,-118.307716369629,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.101749420166,-118.30818939209,False,False
3a770b36-d19d-447a-b5d8-0549e1aa7748,34.0471687316895,-118.29207611084,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9833908081055,-118.460647583008,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0527839660645,-118.302856445312,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0008392333984,-118.469078063965,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9958114624023,-118.478141784668,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812812805176,-118.463562011719,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9899864196777,-118.472541809082,False,False
9aa3979c-d854-4c88-a223-07a519200a81,33.9812278747559,-118.463722229004,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0762138366699,-118.356262207031,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0413055419922,-118.26749420166,False,False
4221e602-c3b3-43b6-901c-2220bdef7c4b,34.1005935668945,-118.338981628418,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0440483093262,-118.231147766113,False,False
e085af01-318f-4dbd-9cf6-ef68b870e78c,34.0460166931152,-118.257965087891,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0840301513672,-118.356468200684,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9959144592285,-118.478172302246,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.0441246032715,-118.231201171875,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0660171508789,-118.344718933105,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9970245361328,-118.47607421875,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0008697509766,-118.469062805176,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0997352600098,-118.332313537598,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,33.9985198974609,-118.472930908203,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9692001342773,-118.453018188477,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.989387512207,-118.462341308594,False,False
982d2a22-1974-4f95-a950-570872e6aea2,34.0455513000488,-118.257102966309,False,False
2e9ded9a-d717-4cf1-be68-090f22ed8dd9,34.0414733886719,-118.267532348633,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9866638183594,-118.471336364746,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0906219482422,-118.343055725098,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0425186157227,-118.240753173828,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,34.0450973510742,-118.257164001465,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0523452758789,-118.291748046875,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,34.0997695922852,-118.332252502441,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0834274291992,-118.35221862793,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0834121704102,-118.352241516113,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0835762023926,-118.352256774902,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0834312438965,-118.352195739746,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0833587646484,-118.352142333984,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0464401245117,-118.25910949707,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0614471435547,-118.302200317383,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1097450256348,-118.326766967773,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0618476867676,-118.300704956055,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1005554199219,-118.343200683594,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0597343444824,-118.308883666992,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0836715698242,-118.35572052002,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,33.9848670959473,-118.469856262207,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0474281311035,-118.348342895508,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0629081726074,-118.298118591309,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0504951477051,-118.248374938965,False,False
