bike_id,lat,lon,is_disabled,is_reserved
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,33.9929389953613,-118.450302124023,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0996513366699,-118.343910217285,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.0479469299316,-118.261558532715,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9844589233398,-118.471115112305,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.9983062744141,-118.472648620605,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.083740234375,-118.356605529785,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.053596496582,-118.306251525879,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0839195251465,-118.373069763184,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.0526657104492,-118.291038513184,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0440483093262,-118.231147766113,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0527839660645,-118.302856445312,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0413055419922,-118.26749420166,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834136962891,-118.460655212402,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0543556213379,-118.309562683105,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9859390258789,-118.472442626953,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.1013259887695,-118.344993591309,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,33.9958229064941,-118.478179931641,False,False
c344df61-2195-41f0-8135-ce9801e40c61,34.0123977661133,-118.252113342285,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9737777709961,-118.457473754883,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9864654541016,-118.455238342285,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848709106445,-118.469825744629,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9948577880859,-118.480407714844,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0802574157715,-118.361206054688,False,False
84bda023-669f-4284-9f14-4985be01930e,34.0456008911133,-118.257232666016,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812812805176,-118.463562011719,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0817680358887,-118.361595153809,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.9948616027832,-118.471733093262,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.989372253418,-118.462356567383,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,33.987491607666,-118.471939086914,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958267211914,-118.478164672852,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0615272521973,-118.300254821777,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9953842163086,-118.465042114258,False,False
2e9ded9a-d717-4cf1-be68-090f22ed8dd9,34.0413856506348,-118.267753601074,False,False
3a770b36-d19d-447a-b5d8-0549e1aa7748,34.0471954345703,-118.291793823242,False,False
9aa3979c-d854-4c88-a223-07a519200a81,33.9812240600586,-118.463768005371,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0655708312988,-118.294036865234,False,False
558912a4-d0a0-422e-85ae-97770243efb5,33.9985618591309,-118.47290802002,False,False
307fb118-0032-4818-9ec8-fbda9888da1d,34.060375213623,-118.308303833008,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.1042938232422,-118.329772949219,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,34.0453071594238,-118.25732421875,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9867897033691,-118.471351623535,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0802688598633,-118.361228942871,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.080265045166,-118.361030578613,False,False
1ab3cd1c-ca53-4fe8-a77f-28aa8e9b7cbd,34.080249786377,-118.361198425293,False,False
8ea7377b-be20-4111-8ccf-05282908f032,34.0802688598633,-118.361251831055,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0802612304688,-118.361213684082,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0834274291992,-118.35221862793,False,False
881bcf69-a6eb-426d-a523-c220f48e2da2,34.0981636047363,-118.326515197754,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0414161682129,-118.267532348633,False,False
46798c40-451e-4d96-aa6c-babe07e4d071,34.097412109375,-118.340980529785,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0999908447266,-118.327163696289,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0597991943359,-118.300071716309,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650444030762,-118.361312866211,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0907096862793,-118.343040466309,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9908103942871,-118.447341918945,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0761909484863,-118.356452941895,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0447654724121,-118.301788330078,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0614471435547,-118.300247192383,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834846496582,-118.372222900391,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0834922790527,-118.352203369141,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0443572998047,-118.258697509766,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837593078613,-118.373100280762,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0473861694336,-118.348320007324,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.0983428955078,-118.291046142578,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9866905212402,-118.471389770508,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.9874496459961,-118.468452453613,False,False
9818f869-7fa9-419e-971a-b3a22af63e06,34.1004257202148,-118.343276977539,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9830513000488,-118.460762023926,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9950408935547,-118.475372314453,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9879417419434,-118.470626831055,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0570640563965,-118.301864624023,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9906959533691,-118.470634460449,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838203430176,-118.373092651367,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,33.9848670959473,-118.469856262207,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0745887756348,-118.355857849121,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954566955566,-118.474685668945,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0008163452148,-118.469085693359,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0466384887695,-118.25732421875,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867324829102,-118.471336364746,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9793357849121,-118.466598510742,False,False
4f43664f-5e58-4431-a107-22e72725a585,34.0586242675781,-118.415214538574,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.997428894043,-118.478797912598,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9803466796875,-118.462829589844,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9878082275391,-118.473815917969,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1041946411133,-118.329719543457,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.1007041931152,-118.341514587402,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.1035995483398,-118.351913452148,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9875984191895,-118.473701477051,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837478637695,-118.373107910156,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1042671203613,-118.329643249512,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9803733825684,-118.462860107422,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9846839904785,-118.470657348633,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0643005371094,-118.348365783691,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0612716674805,-118.366912841797,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.0509452819824,-118.309020996094,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0834121704102,-118.352241516113,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0459098815918,-118.25724029541,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0453567504883,-118.257308959961,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0837249755859,-118.356002807617,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.064395904541,-118.30590057373,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9833946228027,-118.459602355957,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9959106445312,-118.47843170166,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.108959197998,-118.325485229492,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0413627624512,-118.267669677734,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835266113281,-118.37223815918,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875526428223,-118.468788146973,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.067066192627,-118.300735473633,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0969352722168,-118.339645385742,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9811515808105,-118.463752746582,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946327209473,-118.476257324219,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509071350098,-118.263244628906,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097755432129,-118.32674407959,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9848747253418,-118.47176361084,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9945869445801,-118.476165771484,False,False
72fc6e33-b53e-46f8-87e6-efaed817a62d,33.9792518615723,-118.466552734375,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9874382019043,-118.468887329102,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9909629821777,-118.467239379883,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792785644531,-118.466514587402,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9958114624023,-118.474830627441,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294799804688,-118.314002990723,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0608978271484,-118.30916595459,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0610275268555,-118.353950500488,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0761299133301,-118.348197937012,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9958190917969,-118.478126525879,False,False
63e33eaa-2c8c-4aad-93b8-6eba1dc6d488,34.0439949035645,-118.250968933105,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816627502441,-118.462890625,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816207885742,-118.462257385254,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.050609588623,-118.248374938965,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0575714111328,-118.300765991211,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955177307129,-118.474723815918,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9792671203613,-118.466339111328,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.1042861938477,-118.329765319824,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0832366943359,-118.356262207031,False,False
551601be-8650-409a-aced-3086b4456cb6,34.0946464538574,-118.335166931152,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889907836914,-118.4736328125,False,False
