bike_id,lat,lon,is_disabled,is_reserved
2cd578ab-d024-4ad9-97e8-75ea1009eb02,34.04529571666667,-118.26456451666667,0,0
b05c2d2d-ab8d-4c1b-b4d5-6ac2a29a0d16,34.06357956666667,-118.44554901666667,0,0
a1121155-6d15-4fb4-b726-5d17f6c64006,34.07112885,-118.45166778333332,0,0
bd604176-ca10-4799-84f5-b62595ef8025,34.06490326666667,-118.44805908333335,0,0
dfd11739-58d2-40dd-80fc-e2342647d1bf,34.04222488333333,-118.45283508333333,0,0
500452eb-f07b-4954-a7af-14e4fbceba58,34.05382538333333,-118.42977141666667,0,0
76cd55cb-1257-4950-a9bb-8f6f6b334361,34.10174178333333,-118.30874633333333,0,0
8cfdd8c2-324e-4eff-8a68-a74542c78232,34.066568833333335,-118.45264133333333,0,0
abe37a74-00b1-4016-8464-0b4175081e15,34.04577255,-118.2580185,0,0
45aa723a-f18c-4fe6-afc7-4708e8ca8077,34.07163383333333,-118.44449699999998,0,0
2a045004-12b1-40df-9f36-e772818aebe4,34.102054599999995,-118.30923461666667,0,0
0e8aee51-1401-4c76-887b-e43010dc1a55,34.101856233333336,-118.3093872,0,0
fd911fd0-4e98-4d32-8824-c8550dee8a4d,34.00600815,-118.44050598333334,0,0
a5616668-bc4c-40c3-ba5c-79162b83914a,34.07245255,-118.43953705,0,0
9e92c1d3-e024-453f-bc48-52a8f7b093fe,34.04258728333333,-118.25140381666667,0,0
c6089da8-dd6d-4353-8b4c-e88beb8b9874,34.08547973333334,-118.34861754999999,0,0
e826c9fc-e5b2-4e7d-90c9-1decf2282828,34.07199083333333,-118.44105166666668,0,0
0d193216-4f7c-4428-98bc-73b9ca6c96d7,34.10167693333334,-118.30710601666667,0,0
3ea14013-6bb4-4d62-a1c9-8c7a3782edba,34.064353950000005,-118.29161835000001,0,0
50b0face-e0c8-4681-9ad3-cd349b2a1942,34.051857000000005,-118.26673888333335,0,0
ad0db6dc-6aee-4391-8ad6-d6a531c68c17,34.10206223333333,-118.30939483333334,0,0
6eeb8519-4a93-4f23-8949-a867a6920e3a,33.98678588333333,-118.47245788333333,0,0
086bfada-184c-4ad1-9bea-081b18c519d6,34.06360866666667,-118.44367066666668,0,0
04025d6d-2ea6-4975-aaf8-b1de430d09b8,34.072258000000005,-118.45295714999999,0,0
4531ad3c-7e05-4755-a1dd-236818ca93bc,34.043918616666666,-118.25637816666668,0,0
b3f1f758-0ca4-40d7-9cef-27cc46db52a2,34.101698000000006,-118.3083035,0,0
ab6e3dc0-8f9a-440d-8acd-51788548c173,34.05874633333334,-118.44340515,0,0
3b6de420-00e4-41d2-b032-65b122d5ff86,34.0690155,-118.30976868333333,0,0
c8fd3308-2278-4635-bf2e-1adf8e98445a,34.04375076666667,-118.26502228333332,0,0
f0a11832-7ea6-4fa8-994d-23ff516c6f5c,34.09617615,-118.32961273333333,0,0
642be535-1898-4cb5-8eec-cbcc9513b2a0,33.98768235,-118.44433593333333,0,0
89c5b5ec-191b-4655-bc52-4356ebf18b83,34.06163025,-118.44904326666668,0,0
16410b27-678c-4163-a32a-23bb8f21fb20,34.04660415,-118.46443176666668,0,0
