bike_id,lat,lon,is_disabled,is_reserved
d6ac36da-d01a-4f02-b8b9-04b98b05897f,34.062664033333334,-118.44713593333333,0,0
7bc38edc-5460-4a46-9dbf-a49a8e1e6ea3,34.09618378333333,-118.32959746666666,0,0
0eab4e9a-5783-4f61-b3b1-c2ffb3f221a5,34.068258666666665,-118.45067599999999,0,0
74c0dc2e-baa3-4360-942d-c62597106c98,34.045661933333335,-118.25782013333334,0,0
f4e3b422-467b-4f2a-82d9-eef523edb2ee,34.101642616666666,-118.30707550000001,0,0
81bd927f-cc20-41b0-9c0d-ad15d7b77662,34.04895401666667,-118.45900726666666,0,0
667369e5-7bb9-4d3a-83a7-d7df3f36a956,34.10200783333333,-118.30828266666667,0,0
66bf458e-cc2a-4618-833f-7ee3735747ed,34.07027435,-118.45173645000001,0,0
0f9a75b8-d658-470c-a4e3-ba8958793f99,34.041111,-118.26448058333332,0,0
b6664cb5-7be4-49ea-a227-be2ad5078615,34.06077575,-118.43483733333332,0,0
21da1085-0c6b-4e0a-a2bb-b7dd77d5cc1d,34.06411361666667,-118.29161835000001,0,0
e645eab4-b2c1-4237-a00a-1b0450471686,34.06025695,-118.26043701666667,0,0
1b425d57-6e2d-4894-921a-76b535f03e8b,33.98587418333333,-118.44303131666666,0,0
c32a9bb7-644a-4ae4-861c-245ddb72a4a9,34.08677291666667,-118.30707550000001,0,0
4aaf03d8-bb61-452a-9b8b-9f4fa1765362,34.02722168333333,-118.40406800000001,0,0
1fb1f5e6-a2e2-481a-a04f-e5a844fd1382,34.04221725,-118.25978088333335,0,0
dd994768-2e75-4fd3-a12a-564ef608305f,34.04216516666667,-118.25988166666666,0,0
7109c54a-bde2-4367-92f3-65a5f72972f1,34.09447479999999,-118.32910156666667,0,0
74298942-8c4f-4209-9fb6-963c45dfca8b,34.063629666666664,-118.444085,0,0
dad6a0ee-003b-4e6f-ab0a-952e53fd87a1,34.094512933333334,-118.35060883333333,0,0
741d96ed-dbb9-4010-8611-12dde76f0b98,34.06069183333333,-118.44760894999999,0,0
7af2cfcd-a413-4642-8d33-88cf4384c7b4,34.04837798333333,-118.26200866666667,0,0
8a181062-a894-475b-adfb-90d07141b87b,34.0459404,-118.26712036666667,0,0
05237b25-4f84-4e99-95a8-3bf7bb2fad24,34.03984833333333,-118.32704163333334,0,0
f20c1449-f1f8-4453-9742-0d13904a646e,34.05300903333333,-118.41703033333333,0,0
7f044556-9112-47e8-9ac7-6e4edcc5f605,34.02921516666667,-118.40393566666668,0,0
afe78e8d-6cbe-4d30-a632-4814990a6321,34.02923203333333,-118.40396118333335,0,0
7ab09261-042b-443b-8333-76fe7fb32611,34.0292015,-118.40390778333334,0,0
9a56c219-d6a7-4693-a5ad-3f04cf8fd655,34.0292015,-118.40393066666665,0,0
d904149b-6ccb-4a7c-9f5c-93d1d9b3f5ba,34.02917098333333,-118.4039383,0,0
fccda437-5bee-44d2-a2c2-8d634ccbdd86,34.09098435,-118.28690338333332,0,0
5e2d1444-21ca-40ae-a914-428fd6604d4f,34.063716883333335,-118.44909668333334,0,0
48beb055-6f03-41d6-aef3-e2c5e43c86c8,33.991771699999994,-118.44451905,0,0
d7d31970-4e04-4a91-bc56-cdb11a7aa0ea,34.04566573333333,-118.265419,0,0
f2052392-2c38-4909-914d-852c53910832,34.09786999999999,-118.34180516666666,0,0
00e02848-813a-4504-bda7-d6a6a0c1c029,34.04798126666667,-118.24385070000001,0,0
090b474f-14d8-4c7a-8223-a6e603f5c564,34.040847783333334,-118.26780699999999,0,0
d9d99d93-b12b-44fe-96b2-1c90ec5d3b12,33.994125333333336,-118.44536799999999,0,0
dfa351eb-bd3f-43bf-ace4-18fc7e26c6a2,34.04429626666667,-118.25551605000001,0,0
9deae8c7-7c7f-47cb-8907-2e10f1e5abee,34.045421600000005,-118.26595306666668,0,0
087f1efa-42b0-4037-bd80-44a6185b5f3e,34.09786606666667,-118.34180450000001,0,0
34b24953-4fbc-4d57-9d07-78e804aa738c,33.94704516666666,-118.38215800000002,0,0
561c3832-cf4a-4094-a188-b4a2fdd82117,34.1017952,-118.3081665,0,0
d623f019-9060-41da-9ef2-f10af0777c94,34.04558181666666,-118.26119994999999,0,0
56940da6-5b87-4226-ac59-e06488e61b35,34.062332149999996,-118.24326324999998,0,0
abb986fc-74e0-41a0-9d7f-f9c8b24b5cf1,34.07375335,-118.45275878333332,0,0
def15df4-e304-4fa7-9487-c0186ab4bcad,34.081985466666666,-118.3441925,0,0
0778c0eb-d8da-44b0-b5aa-62d7a4ab5d47,34.0494461,-118.24399566666668,0,0
44cdd459-bb8c-44ba-a1d8-88099fc6624b,34.04558181666666,-118.26564788333332,0,0
633a2e61-3bc3-4af1-99bf-cd753c015f67,34.05948256666667,-118.23676300000001,0,0
36ba3b22-6ebc-4043-afaf-5bac0b987903,34.067020416666665,-118.45215606666667,0,0
d1a6057f-de90-4595-a62f-704886a23b70,33.98262786666667,-118.46077728333333,0,0
57616715-c9f7-4bc7-81ae-844a1603a26c,34.019611366666666,-118.24041748333333,0,0
79223fb3-d040-494a-ae2d-0ac3c2237b03,34.029115166666664,-118.40326366666667,0,0
99026d58-f338-4d45-85ea-a2885e6308a9,34.02913066666667,-118.40328766666669,0,0
899f1370-f4c3-4d4f-8f61-e90adc1defa3,34.02915191666667,-118.40328216666667,0,0
d6ddd98d-583a-460e-afba-edd270676568,34.029125216666664,-118.40330504999999,0,0
c1f0ebee-ca12-466c-a2e3-04a769a4aae2,34.02915191666667,-118.40325165,0,0
fd242dc4-9880-489d-b674-e89cf6d2210d,34.02914428333334,-118.40327453333333,0,0
744cf157-bfb3-42d1-9d78-8158b325546f,34.04793166666666,-118.2600708,0,0
e7419883-535f-4103-955d-de46ef8052c8,34.026371000000005,-118.37192535000001,0,0
59d198c2-3d1b-4487-96a1-b7eae0d04f58,34.0452652,-118.26564026666668,0,0
e452494f-cb57-44f4-9a73-42d032886e47,34.0357215,-118.36259249999999,0,0
918f856f-1363-444d-af58-25d2154c56ef,34.0613823,-118.4444046,0,0
278b5ca7-5456-470a-9507-8941e8ee1465,33.97373961666666,-118.45767211666667,0,0
23b7dcad-ea14-4fe3-acd4-27b474bb70a3,34.075023650000006,-118.25328826666667,0,0
380c3609-fa04-49ff-90c1-b32dc6fa2d75,33.98265075,-118.46076201666668,0,0
b05c7f22-87bb-4c49-bbb6-ba6b946ec082,34.08356856666667,-118.31751251666668,0,0
3fea39d0-489e-4e02-ab4a-0987ba41442a,34.0284729,-118.28980255,0,0
ab98d63c-f8f1-4039-8bd9-6c7a4f3a9f1e,34.049888616666664,-118.25014496666667,0,0
03ae3b57-bf7a-4e3c-956d-6b41731d9649,34.059150700000004,-118.44244384999999,0,0
