bike_id,lat,lon,is_disabled,is_reserved
b9d655e8-6d40-42ae-b78e-6c8b0cd20a56,34.04873656666667,-118.26291656666666,0,0
ef20f099-dc93-4684-9218-9da44d23783b,34.10167693333334,-118.30891418333334,0,0
1b67438f-791d-4f70-b64f-415b98850e24,34.09215926666666,-118.32219696666668,0,0
4b6bb7d2-8456-4157-853a-9d3e5401eb3f,34.03974183333333,-118.26673966666667,0,0
970979a1-a050-4dc5-9cb1-4b44fce3e919,34.10186386666667,-118.30730438333333,0,0
a1f1bc55-d3e6-482d-a355-427db402a934,34.08675766666667,-118.30929565,0,0
0db2e701-498a-4ef6-8b00-19219817f7e3,34.05890273333333,-118.44354248333333,1,0
981388ae-f633-47aa-aaef-f6b3c8b49f68,34.059181216666666,-118.44522094999999,0,0
3590e730-bb49-4197-ae98-0f28cd4e891d,34.06151961666667,-118.44295501666666,0,0
02f6ea52-cdd4-45da-aa6b-f53f2a62985b,34.04747771666667,-118.46325683333335,0,0
c00f5984-2735-4afe-897d-d18365505458,34.055809016666664,-118.29165650000002,0,0
3e921718-1589-4fa6-ad73-97672fe296e3,34.06436266666666,-118.44095566666668,0,0
a4d3f5ca-ee2f-4dfa-a246-a8b6b77df880,34.073539733333334,-118.44670104999999,0,0
04173243-524b-4b28-ae85-39b582acbbcf,34.072586066666666,-118.44493103333335,0,0
f03963f0-f62b-4982-86cf-15f85ad65be8,33.9859047,-118.4430008,0,0
c3282e36-0f50-4539-b35c-4624f86ea592,34.062156683333335,-118.24667358333333,1,0
ab4ba1ed-3945-436f-a0d3-b659fe485060,34.045032500000005,-118.25688171666667,0,0
a0ac8130-882f-42b1-aee0-c883f9644467,34.0439682,-118.26496886666668,0,0
f3e3c790-061d-45e9-b4bb-cc012092a8c5,34.017684933333335,-118.40856933333335,0,0
555227bc-5570-489f-80e0-ac379eb1acdf,34.04684066666667,-118.24539948333334,0,0
1b0c0522-2fb5-4e9c-9e93-934477511201,34.069782333333336,-118.44462983333332,0,0
b8e8f8dc-69d4-4964-960c-6439fc17f722,34.05892181666666,-118.44442748333334,0,0
e31033be-6279-4c69-bfe0-205b5080135e,34.045982366666664,-118.26465606666667,0,0
45e528be-9b50-4ce7-9df2-e86d7ee50e9c,34.075023650000006,-118.25328063333333,0,0
f058368c-5755-4d1a-be96-2a9f2b85d555,34.047397616666665,-118.46337890000001,0,0
25f3f170-7c97-4b79-98de-65ca808d5baf,34.0699234,-118.4408493,0,0
2c294715-dcdb-416f-8994-41ecedd8dccb,34.04404616666667,-118.25540083333333,0,0
0f459ef8-c4f3-4dc7-ad27-5f76ba048cb4,34.1016922,-118.30768585,0,0
5d752b37-e230-436d-8bf1-38b107f7332a,34.043769833333336,-118.26493073333334,0,0
a0c8c145-d329-461d-92c3-3c9b82b395cf,34.09467696666666,-118.3225708,0,0
88bfb7a2-eddf-4983-9ac4-52998af53a94,34.0548172,-118.24888611666665,0,0
ac1e833c-5072-4263-b8ec-a5cca06a8cfb,34.09819793333334,-118.32775116666666,0,0
a95c72ae-569d-4589-ab15-ab7475e99f00,34.06374616666667,-118.44838616666667,0,0
4e13aa8b-a358-441a-8d19-49bffbb1662c,34.075256350000004,-118.45073699999999,0,0
817d80b3-4bc3-4197-9f92-68206ec22594,34.06116485,-118.41905975,0,0
05036122-2ba1-4998-b6f1-db3bbfa8ba2f,34.03392791666667,-118.39356231666667,0,0
5a02f5cd-5c85-45ca-bd56-45289eea686b,34.017527666666666,-118.33540966666666,0,0
228bd0e9-2735-427c-89ae-7598888c7308,33.987728116666666,-118.44431305000002,0,0
c899ef15-1dae-45f5-ba39-39fd183dc4ce,34.0833435,-118.32376098333334,0,0
69d52a51-8fa5-4f10-ae8a-e0fa7069ba8a,34.03815841666667,-118.26934051666667,0,0
94a333be-1506-47f1-aa97-e92e93d12cd4,34.14698028333333,-118.414505,0,0
e1ddafec-a1fd-4217-b916-06b1f2577ab7,34.090919500000005,-118.30534363333332,0,0
1d35c78d-a6b8-44d5-ac31-bc0d4243e6fd,34.0485878,-118.26026916666666,0,0
079ae1a7-728b-423c-b338-abc08153dc6d,34.10173183333333,-118.308211,0,0
f8212765-fafe-4890-9ea1-7498d914b0f3,34.07257666666667,-118.45045966666666,0,0
2f909f35-9036-44e9-9643-a976b9d189d9,34.041996000000005,-118.26713561666665,0,0
cd5d3150-ef9e-4542-b931-206c748afd58,34.01123046666667,-118.41992188333333,0,0
ee675a7d-5ee5-440b-a9be-2383a8ba1008,34.072586066666666,-118.45050811666667,0,0
616b8d67-cc01-471f-8b5f-014a0b3e5999,34.058513633333334,-118.44401549999999,0,0
1adb2b40-e484-4ae6-8551-113ef7317df8,34.04837036666667,-118.2619934,0,0
17422344-d0a4-45a2-8e8d-04369bea130c,34.05997085,-118.43914795,0,0
fe87f4a2-3809-4cb7-b55e-b3535cf45ade,34.07388305,-118.43963623333333,0,0
cbea85ca-2305-4133-831a-3d2252d4a991,34.06921005,-118.44443511666665,0,0
920ef158-622a-429d-aa1a-b2fb9cb976ae,34.0534668,-118.24081421666666,0,0
773e81c4-8786-4853-9141-0ad27cfaf787,34.01712418333333,-118.40563201666667,0,0
90bd0e38-34ac-437c-8745-91ea6e279fe3,34.04731368333333,-118.26033783333332,0,0
7669cf90-64c9-4475-8e11-fc8552221f76,34.05472183333333,-118.43693541666669,0,0
109c7a1d-0cb8-42e1-9989-7d3d293e53b1,34.06056213333333,-118.31436156666665,0,0
81c77c3e-9225-441b-947a-c87cdd07fa15,34.060646049999995,-118.31431579999999,0,0
fef9705a-5586-4e52-bce6-efd97f0d7582,34.030815116666666,-118.38627625,0,0
5cc49d97-a559-408c-8282-39e97c12fa67,34.10522841666667,-118.3199768,0,0
f8f65106-4176-4768-8aab-3f11981a0fa9,34.02931976666667,-118.40876006666667,0,0
790893ab-6cc5-43f0-bc60-e7cef1d831d0,34.074031833333336,-118.43875121666666,0,0
e71aaa0b-63a7-4e37-9794-1a9a518a69bb,34.046340949999994,-118.25899505000001,1,0
53cd4cfa-b681-4eda-8f8d-ac00fadb5d91,34.02540588333333,-118.3948822,0,0
b7bc4836-0101-415b-9a52-27c023caf8cc,34.07002683333334,-118.44105183333335,0,0
ca172c05-721e-4673-b84e-4fc0c41bd65f,34.05399166666667,-118.44183100000001,0,0
edb0ea83-3b4b-43b1-81c9-ee8cd12156bc,34.043586733333335,-118.23828888333334,0,0
d709bfdf-e582-4ba9-b7f2-aea1769de2dd,34.10498433333333,-118.33229516666667,0,0
65ef63ae-b166-4656-be7d-c94f3e216698,34.05391693333333,-118.42957306666668,0,0
cc95f93e-66e5-4215-9024-e271d85539be,34.051016,-118.25684433333332,0,0
accebde6-1dac-400b-8d2a-88bac1ad72fc,34.04251861666667,-118.2574768,0,0
be9d84bf-2dc8-485f-b7be-8e49dc4a712b,34.10392761666667,-118.33918,0,0
d3c004c4-1119-4e32-98ba-4ef5202877f6,34.04566573333333,-118.25784301666665,0,0
7425f6d9-862c-4139-85c7-34fadbba0759,34.06979751666667,-118.35040283333335,0,0
3895ae01-ff99-481e-8008-0272b453a365,34.05247498333333,-118.25382233333333,0,0
261236d7-b943-4d11-83de-8101b411db31,34.085273666666666,-118.36131333333333,0,0
55d30865-ff31-4051-9da5-81658e0264c2,34.04489134999999,-118.23728180000002,0,0
230a2ece-b0c2-418d-bac1-b1433ad75e20,34.084021666666665,-118.36160383333332,0,0
93fde7f8-d4d3-44fa-ac09-8bf1dd420ed7,34.051399233333335,-118.27403260000001,0,0
4ea37fa2-3c05-400e-8983-6a0f1e4522eb,34.068666666666665,-118.44047433333331,0,0
942413e1-6b19-498e-8215-9b70be3e5152,34.06622733333334,-118.44845866666668,0,0
e1be6097-efce-47f3-a3f8-f4b6ca5d8f09,34.09348678333333,-118.31083679999999,0,0
3d839799-2dc0-492b-9cac-3de92516dcc2,34.06658553333333,-118.43009948333332,0,0
fc3065bf-15f2-4be5-b94f-29793c6971bd,34.048660283333334,-118.27697753333332,0,0
81f12d74-b6e1-4f28-8af1-1537582036ca,34.073844333333334,-118.45275783333334,0,0
792cc344-afb3-4a81-ba11-98351aa6edf6,34.04558181666666,-118.25144195,0,0
d4a26bc7-7a06-476b-a39c-65cf56124d77,34.046562200000004,-118.41648865,0,0
5df4a651-c2f8-4e64-a26f-baffb41cf0d5,34.07764053333334,-118.3612976,0,0
99f2cf3a-0266-48a4-b269-d2a01c4c891e,34.06911883333333,-118.45366516666667,0,0
b0a2bacd-b575-4655-98a2-7f37f17be1d8,34.02654116666667,-118.37177216666666,0,0
061e2b68-c469-4f10-82d2-dae07ba2f4de,34.04500961666667,-118.25676726666667,0,0
b6ed34ab-c0de-4147-bb66-43a020fd4e88,34.071721333333336,-118.44465633333333,0,0
e4cff6fe-aa1b-4c30-a5a2-fbebdfff1304,34.0686531,-118.44198608333333,0,0
af621142-ea40-48b1-8c1b-9b43b3cef636,34.099781033333336,-118.32391356666668,0,0
9aa7b12f-e035-4977-868f-685940394f9d,34.040843966666664,-118.26780699999999,0,0
d1ffb2fb-7332-417a-8764-38a9e2eea8e5,34.0776062,-118.36132813333333,0,0
3497f9b8-aa73-426d-a44a-f002dc94aa62,34.04552078333334,-118.26599121666668,0,0
4e1a0c12-7e47-4e6b-95c5-29eaed286625,34.043861383333336,-118.26501465000001,1,0
d9014a69-cdcb-439d-ac25-da35671cde73,34.07359313333333,-118.45367431666666,0,0
fe1ab122-6161-4d54-8d63-af9e33835289,34.06793595,-118.45161438333335,0,0
b55b7086-2857-41f1-9920-b4405380ecab,34.04597855,-118.2673111,0,0
ba730e86-ab58-4106-901d-6d9dddccb406,34.070175166666665,-118.45306396666668,0,0
d7e943b2-ddf8-4347-921b-e691b5c39b03,34.06245041666667,-118.44400786666665,0,0
9b6692df-5524-4047-836f-e869c6be801d,34.06947326666667,-118.37732696666666,0,0
85c4d908-2a0e-4da5-9f5b-08b205a90755,34.101669316666666,-118.3089447,0,0
a0988f98-7cdd-4b1e-b557-73c1edb69130,34.04580688333333,-118.26683806666666,0,0
4cdd9e8e-f10b-4b46-94d7-4e8abbda4626,34.04473876666667,-118.26416778333332,0,0
206fc890-3f8b-491f-a258-3b0e0be3b272,34.03957748333333,-118.26022338333333,0,0
490088a1-489e-42dd-9b1a-b7d6ed6fbc7e,34.06695556666667,-118.44171143333332,0,0
365b744a-6400-4355-8185-0f8d5f32e788,34.046566,-118.25923483333332,0,0
3684c49a-665b-4ea7-a8b4-07f98d83a358,34.055034633333335,-118.26177215000001,0,0
93a940b1-d652-4865-b1c2-692b308291fd,34.026538849999994,-118.28386688333333,0,0
f76cce21-4404-4ab6-a8f9-39b38a70d159,34.06920623333333,-118.44353485000002,0,0
94258382-52e7-4c8f-9095-a3ece8f6d7ef,34.07241058333333,-118.44210815,0,0
3db1e377-dca7-4237-af85-0765439bf205,34.05208968333333,-118.25888061666667,0,0
2d1e92a8-4ea6-4fc2-a18b-787babb86283,34.070183166666666,-118.44364983333335,0,0
a8d7159d-9362-4e55-9365-2f5f7a906ff3,34.06024551666667,-118.26033020000001,0,0
feb77f76-7fc2-4073-8712-6ecfeadd7335,33.96604156666667,-118.41687011666666,0,0
6e526af5-7362-4a74-9025-3db78f452d4f,34.06059646666667,-118.31441498333334,0,0
53a72b66-764c-4853-9a3d-c4c3a9526e66,34.04182433333334,-118.26689911666666,0,0
b7de1ce9-fe7e-484c-afac-3de65db61bfa,34.0322342,-118.25997925000001,0,0
58e17c0d-cca5-4306-81c3-da5827fc9876,33.99074173333334,-118.46467589999999,0,0
1164f8dd-1924-4b05-8231-c7e950d5f6c5,34.050617216666666,-118.4209671,0,0
5eaf4596-3079-4996-bc14-a6765e86e5c7,34.04384995,-118.25641631666667,0,0
171e0b45-5565-4d43-9c7e-dff3a8228443,34.04079818333333,-118.26780699999999,0,0
f0c0f25b-e357-4668-a61c-bcf420f68bdc,34.0624466,-118.44522858333333,0,0
4da144df-dea1-49b7-a6e1-fe883850bc57,34.06170016666667,-118.25879266666668,0,0
8975b37f-b92e-444b-8be7-b768cca4f0d5,34.0298729,-118.2724533,0,0
2d7d322a-2ffa-4b71-88b8-66067177c7f5,34.02887345,-118.23007965000001,0,0
7192df19-5c64-4a5f-b615-3be523305382,34.0437584,-118.26493073333334,0,0
f651d339-ab97-4c1a-97b4-9a3aa6c67e62,34.04382705,-118.26501465000001,0,0
69766059-1153-477d-a969-725667ff5e99,34.06840816666667,-118.44312133333332,0,0
f131ce5c-7db6-45c0-a2d8-b9c558cd1a2a,34.04615020000001,-118.26296996666666,0,0
6945f75b-c3a3-4960-9f0e-51f059b1cecd,34.045803066666664,-118.26669311666667,0,0
037b46f7-7763-4c06-b4fa-7a20154c539b,34.0276146,-118.29146576666666,0,0
f538d844-aad5-4c70-8717-38008fa1fd96,34.04079055,-118.2679367,0,0
9038aa4d-ab7d-46f5-8b52-d941cc22f30f,34.101745599999994,-118.30409239999999,0,0
002cb644-c530-44b3-a9fe-a69233a74e9d,33.96601105,-118.41659546666666,0,0
38f34870-73d7-4144-b67c-4fc85f40d714,34.072463983333336,-118.44258118333333,0,0
de653144-663e-4eb2-8014-ed6c5cfc3f20,34.045093533333336,-118.25666808333332,0,0
cd142798-4558-4204-a841-20bd6120123f,34.018978116666666,-118.40626526666668,0,0
47f08f88-7363-4286-b23d-f74e95dc41a4,34.050556183333335,-118.25702666666666,0,0
9aae83a5-e6f2-4281-a3ae-4332a3d9e558,34.07046126666667,-118.44049071666669,0,0
ba172c5a-97dd-4f36-ad51-5990b3d90788,34.04077911666666,-118.26782989999998,0,0
b140a727-cb77-4403-939c-359eb601b128,34.063140866666664,-118.44825745000001,0,0
9028ce04-a2d8-42c4-b392-2d821b1fbdf4,34.04763031666666,-118.25375366666667,0,0
6c8e29b5-e023-44f5-b5a3-c3af1805592d,34.04309463333333,-118.25709533333333,0,0
54bcea93-59e8-492b-b090-fa33a3eb43f1,34.04968261666667,-118.24386596666666,0,0
bc8f889b-1b78-4a92-b768-4ef382ce082a,34.10182953333333,-118.29676818333334,0,0
f6768a04-0f0f-4c5a-9c63-dd67af20d068,34.04081345,-118.26782226666667,0,0
5e1456ec-6f37-405a-88af-8020fca7a7ad,34.08713531666667,-118.343544,0,0
2084c87d-9e3e-40a0-9889-d997f8213ff3,34.06247433333333,-118.45079883333334,0,0
c00fd52d-4a79-4bac-9975-0e76eeb791e8,34.05881118333333,-118.44361876666666,0,0
1f8a6a45-e6e1-4f93-bd0f-27c42f8d9790,34.04198455,-118.26689911666666,0,0
c6fcf65f-a954-4886-aaa1-4c4f8d4caa2e,34.04198836666667,-118.26712036666667,0,0
