bike_id,lat,lon,is_disabled,is_reserved
f3f05017-e992-4771-94b5-c5a6d029a2d9,34.07034301666667,-118.45313263333334,0,0
54b4e70c-4981-465e-8aaf-ce40eb50f7bb,34.049320216666665,-118.27438355000001,1,0
412f9443-2956-4ef5-86fd-3e0e9e0c19ba,34.06025695,-118.26040650000002,0,0
7ba61054-269d-4c4c-8e30-d5ee5388d3bd,34.07228666666666,-118.44353916666665,0,0
0f7515e4-4ed3-4cd3-8a74-d2d6ca4115c3,34.0537796,-118.42986298333332,0,0
eba5ee9b-c522-43f6-bac4-5aee26f7613d,34.06679916666667,-118.45106506666667,0,0
d13c5753-1ef8-4245-a3e4-5f3bf8f660c9,34.04737853333334,-118.4635086,0,0
a580c4fc-1461-4616-bcc1-cdacbb5c2250,34.064884183333334,-118.44780731666667,0,0
f9f7ba1b-adec-43f6-9dca-c7ff3d677911,34.07162475,-118.45241546666666,0,0
82ce11d5-d374-4125-a19f-5ac872146617,34.101936333333335,-118.30924988333332,0,0
d8f320ba-5c89-4a21-b4e8-5cbfbc2fddc6,34.0705719,-118.44613646666667,0,0
d8aeedb1-462a-48ac-ab90-6366500da935,34.05894333333333,-118.445308,0,0
fa846c4b-bc07-41a1-aed8-b49e43cd3936,34.06670761666667,-118.45088195000001,0,0
e395a257-4c66-4cbb-9888-ed9302bfe764,34.06511306666666,-118.44786835000001,0,0
b37171ce-fcb6-4d20-9094-78a79b911557,34.067356116666666,-118.44235991666667,0,0
9480bce0-632b-4987-b1e8-6a7148fe50fa,34.06559371666666,-118.45429229999999,1,0
251a57c6-3fee-4160-9ea8-dc5a853c5eab,34.06582641666667,-118.45065308333332,0,0
4658f409-b1f7-4639-962a-b3f95e8e581f,34.04774093333333,-118.26146698333332,0,0
2972a191-ed82-4acd-8805-70723f8a611a,34.05637433333333,-118.44428216666665,0,0
c12ca3ee-190b-4c9c-932e-161811602754,34.085350033333334,-118.33818816666665,0,0
5093fc99-c848-46c3-9f7b-5a726035d488,34.09835433333333,-118.34427643333332,0,0
a816fcda-91b3-42dc-9041-0c5234966a42,33.97983931666667,-118.46237945,0,0
3cd60271-5f32-4c39-b71a-d7b661642450,34.043762199999996,-118.25622558333335,0,0
ecb2fffd-d5af-4150-80c2-8540ec09942e,34.04943848333333,-118.25366973333333,0,0
1a5a18bb-aebe-4ef6-b220-1e33f93deef5,34.07427215,-118.43795776666666,0,0
16311118-867c-4598-9c08-fb2d1647d474,34.0459938,-118.25267791666666,0,0
4762c1ca-8f9c-4335-b0b9-5983b3cadf5a,34.046047216666665,-118.25274658333335,0,0
fb854a34-f790-4aff-b45c-03775ed5c1f2,34.06293106666667,-118.44954681666668,0,0
078243dd-c41c-4db6-b577-31820f642070,34.06866216666666,-118.44045316666667,0,0
4ebc3a18-ac6e-445c-b246-f2ceb4324221,34.0732193,-118.45063781666667,0,0
f1676d89-b2b9-4eb0-9633-8b58064d8af7,34.048423766666666,-118.261055,0,0
42c1523e-8088-4e45-add5-7552f28b61d2,34.06342583333333,-118.44987333333331,0,0
dfcb3416-1e22-45de-b582-34cd800b0e86,34.09774398333333,-118.33852386666668,0,0
b2c04abb-c128-420a-81cf-c01a6fbc0d21,34.04515075,-118.46463013333332,0,0
14d26ff1-16a6-471b-8fd9-c032cdb46e38,33.95959091666667,-118.41933441666667,0,0
c7d5b54e-8bd9-4329-bb97-e4a7808058ea,34.048908233333336,-118.26062011666666,0,0
831ed341-5369-4622-8cdd-b41cb5421f48,34.09440995,-118.32897186666666,0,0
1f430579-fe72-4362-8e53-1b6361b55738,34.04380798333333,-118.25637816666668,0,0
ad146f9f-9193-40ec-969a-a6673e4a271b,34.0595398,-118.25409698333333,0,0
f76ffbda-fdbd-4212-ba78-a3facf273318,34.04587936666667,-118.25790405000001,0,0
35407ad2-3d1e-4820-ac33-c24e8080528b,34.04593276666667,-118.26723480000001,0,0
d58ec8f4-f7d1-43d4-8e1e-2ec791ecb25a,33.945594783333334,-118.39653778333334,0,1
d01553b1-34ca-40f0-81e2-3516be45179f,33.98609543333334,-118.44273376666666,0,0
d1d09919-a3ca-4173-a205-2aa5babc9516,34.065124516666664,-118.44787598333332,0,0
9b7083b1-f964-4176-9d29-804ecea3523b,34.066970833333336,-118.45389556666666,0,0
03f5d150-1816-48d1-86da-8ece0f095221,34.068847,-118.44616066666667,0,0
57141819-602d-45d2-b176-d382de042db2,34.04606628333333,-118.2527771,0,0
83439483-8737-4e64-a36a-b84bfb58ba95,34.04609298333333,-118.25273131666667,0,0
344fba21-5de1-4ff2-abc9-5712f046edf2,34.10516738333333,-118.31999206666666,0,0
605ecf9d-a6f9-49a4-bace-363ddf436ecc,34.042434699999994,-118.25756836666666,0,0
98d5e0e5-ae06-48e7-ae08-d4fe8691b526,34.071285249999995,-118.44026946666666,0,0
18e40ed6-ff2f-4b0f-8c17-cff344305606,34.0719665,-118.44964316666668,0,0
ed19c3db-8e96-434d-b2c1-c1664861044c,34.07193756666666,-118.449646,0,0
52106a92-d133-4293-9096-85e626b64848,34.06868361666667,-118.44465636666668,0,0
937f26ae-317c-4742-8d5f-57da484df87f,34.026790616666666,-118.27985381666667,0,0
ac7dbff0-f3c3-4c00-86a6-141dc2c0a93e,34.068317416666666,-118.45445251666666,0,0
f96b2e73-66a2-44c4-a40c-f96e271675b5,34.060707099999995,-118.43628693333334,0,0
c93ff106-568f-4a05-966e-8ed21f200c48,34.06866073333333,-118.44467163333333,0,0
6dafd9b4-66d7-44d0-a3ed-6c26bc18b5ee,34.04374313333334,-118.26493835000001,0,0
271bd908-69fd-41ec-91b1-51d9eb26d526,34.073173,-118.34401966666668,0,0
a5e2cc33-60ee-43bc-9181-42655d0bac51,34.048870083333334,-118.24849701666666,0,0
e1054ddc-b8b0-4632-9b72-c1a90aa088ab,34.045055383333334,-118.2569046,0,0
fb46286e-44fa-42d4-b52e-f673220f5dc0,34.07200623333333,-118.44970703333333,0,0
a9d496ec-c601-48ad-98f6-19e16cb223dd,34.066112516666664,-118.4476471,0,0
ad7d0428-87c9-4842-b27d-6a8205708d28,34.0517807,-118.26674651666666,0,0
ed9ade73-143b-4397-ab8c-7174fd6b591d,34.06924438333333,-118.45380401666668,0,0
cbd50d3e-6f2c-4e1b-be85-d592512eecf4,34.06926345,-118.45385741666665,0,0
66a49808-3c5c-43ce-b8ea-32016c8378a2,34.04576491666667,-118.2580185,0,0
a9ad8ed1-ef82-46fb-849d-6dbe89369fca,34.09305573333334,-118.32219696666668,0,0
d3b7ff65-8d9b-4134-8544-2a96347ba590,34.071266333333334,-118.44609450000002,0,0
08e078d2-e1d4-408c-9a53-9485d21c0a45,34.03251648333333,-118.45371246666667,0,0
ccc7ec3a-6774-471a-b6d2-7a10c2f353b4,34.06265258333334,-118.4442215,0,0
28307f3a-88a0-404a-a40d-adf60a1898c7,34.10525893333333,-118.30939483333334,0,0
15015cbd-9fd3-4501-b494-a89c55d91f37,34.10163116666667,-118.30703735,0,0
e01ebf65-0a3f-440f-a980-276563238dcd,34.064495083333334,-118.29041289999999,0,0
706eb272-e30f-446c-870c-a76ec0da0f37,34.09823226666666,-118.30986786666666,0,0
746f655c-9e65-4450-b06e-d2222813138f,34.059120183333334,-118.44349670000001,0,0
ca034295-b374-46d5-a306-5d904d71e183,34.066928866666665,-118.44795989999999,0,0
a257a0b7-937f-475b-8201-7d1661134c58,34.06267166666667,-118.44423675000002,0,0
b0c3e49a-74d1-4eef-a248-82f0f58cfe4b,33.991642166666665,-118.46821333333334,0,0
3cd5e69b-6d45-4ba8-9616-c42ef0b9acdd,34.042514800000006,-118.25759888333332,0,0
0ff3a78d-7fb0-410b-9b7c-ed67c8d77bb4,34.031772616666665,-118.45245361666666,0,0
f385e741-acad-459e-9907-a530e0fdde6e,33.98410035,-118.44545746666667,0,0
3c9ae020-b597-48fe-930e-b1324219f5d4,34.06431466666667,-118.44095700000001,0,0
5dc8cdea-a704-44da-b2a3-4c469de8c5b6,34.06171416666667,-118.44129181666668,0,0
be10c89b-06db-4b7f-b414-500a53694d8c,34.04966736666667,-118.24388123333334,0,0
aa1f7bf8-d707-4de5-9416-ad45c169fd3f,34.103897100000005,-118.33918761666668,0,0
6c08514f-0929-40fb-a3ad-65f453527a32,34.017196649999995,-118.40562438333333,0,0
188268e5-19d2-4253-8453-516f1b30f507,34.073127666666664,-118.45061866666668,0,0
25da25d0-4e1a-4bb3-9d71-5cc919eedda7,34.068279266666664,-118.44239806666668,0,0
17238aa1-d580-4267-b1c6-7dd6999e25e1,34.042766666666665,-118.26141333333335,0,0
8011a58c-88f2-43d7-8b37-b91b9223aecd,34.04828643333334,-118.26139068333332,0,0
6518098b-e4e5-4bbe-8d89-69c3a8f92fc0,34.07460403333334,-118.43968199999999,0,0
1ed1013b-186c-494e-9801-92c39c4e9713,33.979854583333335,-118.46234893333333,0,0
fc708d60-f608-46d2-9660-f4b1af3abd1a,34.0423317,-118.26356506666667,1,0
1a4bfe4c-9776-4d0d-9bc2-c0e8f0fee25e,34.100879666666664,-118.34499358333332,0,0
d7a44478-11b4-42b2-b487-ece21b25c805,34.06349945,-118.36637878333335,0,0
d7325283-826d-4f88-a53e-52fac81dfbb5,34.045600883333336,-118.26679993333333,0,0
d094c74b-3320-4cde-8a33-14b8dbf25150,34.068718833333335,-118.44889466666667,0,0
71c13f99-1c2e-47af-9ebe-0e14b20bdad3,34.0285492,-118.42958831666668,0,0
4f1bb836-dd57-4cf2-8857-9e50a11a090e,34.100528716666666,-118.34133911666667,0,0
5d5dd472-042e-4a3b-9dc7-4a6386127db4,34.07468033333334,-118.4513321,0,0
75e6642c-58ba-4e2f-927f-7b2554fac040,34.07275008333333,-118.44967651666666,0,0
3a823851-33c7-4b6d-b5b2-c325bb8ae27f,34.05421448333333,-118.44048310000001,0,0
aa72c231-0690-43fe-8e72-67855c2808d5,34.10173798333334,-118.30809783333333,0,0
12ed0343-3168-430b-ad20-4b534a638ebc,34.018524166666666,-118.40672301666667,0,0
c17b1a07-1f6f-4f69-9eb0-aad92afff05e,34.074745183333334,-118.45116424999999,0,0
fb420691-4f38-4745-8d04-cce3e107fe25,34.047367099999995,-118.46350098333332,0,0
8c85f301-a65b-4db6-8729-b07a0c8ed75a,34.04336548333333,-118.46845245000002,0,0
7a514e7c-04ea-4c71-bf30-7b3747213d09,34.048450466666665,-118.44525909999999,0,0
62d9e4b0-ab9d-4119-8b66-071a863be368,34.06651633333333,-118.44887666666666,0,0
53ff3c80-1afc-41b9-83fc-cf6e474756f0,34.050026499999994,-118.24354516666666,0,0
505db0f3-7ec9-44ad-b9be-996c45ef3b8b,34.046819166666666,-118.26032116666666,0,0
28f192ea-4c0d-443d-882b-4470b83d8934,34.0621075,-118.44410833333335,0,0
78d9f5d0-d275-4380-9107-a0337a0cf2f4,34.06986236666667,-118.45385741666665,0,0
59ac981d-6148-466a-b939-232927361dcc,34.06742858333334,-118.44963836666666,0,0
4e443c9c-7f03-4523-8528-720ff86c536c,34.044746833333335,-118.24374266666668,0,0
92c35fc3-6033-471d-bb73-045f680d2c97,34.04512786666667,-118.26367188333333,0,0
546fa354-d4c2-4ccc-822f-678bba35ee8d,34.04657433333333,-118.25936750000001,0,0
8339101e-73ae-457a-a515-60dbef242e0a,34.044845583333334,-118.26418305,0,0
9d32c5d1-6e2f-4b8e-b3b8-17b65c73ae0a,34.07448196666667,-118.44130706666668,0,0
eab5984a-ab38-4eb8-b21f-7484c0060da2,34.04200745,-118.25634003333334,0,0
53d58fef-a2b4-421f-96df-757df2f71d9b,34.02639008333333,-118.37176513333334,0,0
69ba6aee-079c-4503-8afa-1faee8b27928,34.07446288333333,-118.44130706666668,0,0
05f5c508-1c4d-4608-8a29-f670fd97d5f3,33.978302,-118.46185303333331,0,0
96dcdff5-780c-4df1-a0ac-5abab5d67ec6,34.10168075,-118.30895996666668,0,0
a2b7a00c-88ba-4d80-8067-a8ac2f071e30,34.04512786666667,-118.26501465000001,0,0
8fe3f826-f3f4-4ddc-bb59-507f0cc9000d,34.062694549999996,-118.44933318333332,0,0
269f796a-ad30-4d71-ab0f-0e7d60c7e473,34.01712418333333,-118.40564728333332,0,0
07c6997a-aaee-4b8d-87ee-077d52aa0afd,34.113536833333335,-118.27735138333334,0,0
3a2f2337-60f4-4de5-b8aa-61a399ed7238,34.0737114,-118.45269775,0,0
c303042a-e084-4363-bdda-683077e862a9,34.071590666666665,-118.44367633333334,0,0
b8352f05-4914-46d2-92b8-ec287e6512eb,34.03681945,-118.42557525,0,0
332cef17-0a80-4eed-8d5a-58eba24f0ede,34.06850433333333,-118.44203948333333,0,0
e67eae5b-cf10-4f9d-b3e6-4b9007817799,34.04729843333334,-118.26017761666665,0,0
1df60897-b4cc-45aa-89f0-4e05ed25ad4f,33.98265075,-118.46077728333333,0,0
67e53c3d-f6f2-4657-9f84-7d8234189241,34.06235123333333,-118.28086853333335,0,0
9ace9645-befb-47ea-86a3-e2ad6d18dda6,34.04133986666667,-118.25451659999999,0,0
b8da4f53-f5ab-4afd-8f6a-d2d98c137b72,34.04837333333333,-118.24018333333333,0,0
a63e4c11-9ba6-4054-95a1-be33cd51d82a,34.06905365,-118.44482421666667,0,0
0e11ed86-c4ab-47af-9472-2324e3134767,34.06842421666667,-118.44042205,0,0
9131d3d2-c7c9-492c-b23c-bbd0a8efb367,34.0787239,-118.3668518,0,0
cf280fd3-e6ae-40f5-945f-d8dc9ab08d71,34.004082000000004,-118.46217433333335,0,0
c30d9a4b-0b4f-4033-b108-f28841313cde,33.98600006666666,-118.44319915,0,0
63291b68-3c74-4c81-a552-ae6226c1a9a3,34.06094866666667,-118.44722833333331,0,0
cea275da-4933-4f23-86d9-a89322e9f2b6,34.04817963333333,-118.23794555,0,0
