bike_id,lat,lon,is_disabled,is_reserved
945d216a-f94c-479e-8617-320516d967be,33.97998046666667,-118.46240234999999,0,0
d9bfa8f8-0eb7-472d-9c06-2dfe81c01fcd,34.02252683333334,-118.33530283333333,0,0
8dc01c81-aa12-40f2-a15d-2d6e731caec0,34.1016922,-118.30773925,0,0
8a298c12-18bf-4742-9d60-a4eae918b302,34.041927333333334,-118.26751708333335,0,0
1d66855e-f3b2-4780-bf76-21907a4abbb4,34.04068375,-118.26834869999999,0,0
e1fab607-3129-49bc-ac53-0f9da3a9e774,34.01854705,-118.40673828333333,0,0
fe5cb895-7a67-4cf4-8ab8-df4b6ed8174e,33.98264313333333,-118.46080016666669,0,0
7061bbdf-bf31-4923-b1c4-8a173e75a270,34.07068253333333,-118.4492569,0,0
43d8ea5a-2773-42e7-a160-5b045e2e4674,34.05676583333333,-118.25326433333333,0,0
3888be33-8892-41b0-b355-d185a9bbc6cd,34.10198916666666,-118.30824266666666,0,0
ce3e99b8-2663-48f5-b5be-3dfa203ddc7a,34.0947245,-118.29733783333334,0,0
c55ffcef-4069-4a18-85fe-ce3f25201c43,34.04564285,-118.25769043333334,0,0
812aaec3-e16c-48d4-a157-180f7ae018eb,34.04490661666667,-118.25678253333332,0,0
971f5071-4af7-4868-b5b0-5eaaaf830fbc,34.012722016666665,-118.33985138333334,1,0
b280d49c-5995-4973-84bf-2066510a2b5f,34.06367493333333,-118.4424591,0,0
e2cdf686-f67f-4f19-af87-1d3289241ed9,34.0574646,-118.44483948333333,0,0
8e996c49-eac6-4112-9cc1-20d63cc2fb9d,34.05860138333333,-118.44423675000002,0,0
2734fd33-b651-4b21-8228-63e2806e46db,34.04343415,-118.25685120000001,0,0
f32f31f1-6d85-4038-881f-5cc49f689bd0,33.97984695,-118.46237183333332,0,0
d0ba1d9a-1be4-48a6-84ef-214ed71d900f,34.05757216666667,-118.42439783333333,0,0
ffa9c7a0-9264-4d45-9ae0-9abbcc4f2970,34.04507446666666,-118.26400756666665,0,0
9fb9c835-1d28-4c09-804a-faa1b179ec48,34.08344268333334,-118.31551361666668,0,0
87591773-ade1-4ef5-b7cf-492d6a5ca0dd,34.09620666666667,-118.32963561666665,0,0
c3126fb2-dd9b-4e96-8eb8-e001d748260b,34.101665499999996,-118.30892945,0,0
97c6ef74-332b-4838-b4a9-7c45026cd1a9,34.05297088333334,-118.25112915,0,0
4836de22-2573-4918-b7a5-c63089dc0b48,34.04395675,-118.26500701666667,0,0
6060fe08-a9cd-40d9-b839-878660b068fd,34.0291481,-118.41545868333333,0,0
b0223c9c-70d7-4088-a250-a9ad5d132f53,34.04837036666667,-118.26194763333334,0,0
54e26547-ac4d-48b7-af06-f787751a898a,34.06644058333333,-118.44200896666668,0,0
d1ce6ea7-d889-4dfc-a004-270985c2ec03,34.06196213333333,-118.4500351,0,0
fd0a6091-6b9c-425e-a51e-3bf973cc9499,34.04254913333333,-118.25762940000001,0,0
75ae64c3-37fd-49ef-898c-d0422e6dc6c9,34.083190916666666,-118.34618378333334,0,0
3b0ca7b5-8e86-430d-bf88-dcff126c1435,34.027746666666665,-118.39191833333334,0,0
bc05b8d4-f3a4-4233-9a3f-d9d7b3bfdbe8,34.098110199999994,-118.33884430000002,0,0
d503f4d5-ca5b-4331-8ab7-bec9dc21a15c,34.044132233333336,-118.26493073333334,0,0
7bd07aae-a5eb-43ef-a308-dda16dc33276,34.06638336666666,-118.44185638333332,0,0
6728ca05-06b1-429e-be20-5b2a47a8841c,34.04652405,-118.25965118333333,0,0
9bf297fe-e401-42e1-b224-db71eab29137,34.0451088,-118.25666046666666,0,0
a6043716-5e02-402e-9e8c-7bcde3b1eb7a,34.043701166666665,-118.2648468,0,0
ba75d7a7-e41f-4418-8998-f47384a65540,34.100860600000004,-118.34490203333334,0,0
229c137c-ef88-4333-b293-0283d8b9e116,34.0663147,-118.44139861666666,0,0
45bb4ea8-a145-4ea1-871c-9a96495ac30a,34.06845716666667,-118.44199150000001,0,0
43fd044c-22e5-4731-a3e8-086fb7e023a7,34.08322143333333,-118.34619903333332,0,0
cfd109e6-9ed8-4b29-86a3-f4831a8a1a94,34.06658783333333,-118.45315766666666,0,0
ca16739c-e14b-4529-9b10-70cbb67e276e,34.05391311666666,-118.42964171666667,0,0
3205aa23-7783-42ab-bb3a-7be007188770,34.067047116666664,-118.44166564999999,0,0
b76f1a26-68d1-4b97-8b4f-65b4a2019e8c,34.05414581666666,-118.27391815000001,0,0
12c8f809-2500-4b15-b9e5-0c779d66717a,34.03175735,-118.26618958333331,0,0
f10baeb7-d6d5-49d6-b542-40cb4e45bc31,34.033962249999995,-118.28071595000002,0,0
875869e6-4156-43be-bc10-6367e06708db,34.069759366666666,-118.44257354999999,0,0
029d4780-e659-406f-bb69-f632426ff129,34.073814399999996,-118.43987274999999,0,0
3d25f4d1-69f6-4264-996a-db4a252dedfb,34.07262801666666,-118.45365143333332,0,0
7e48c657-fc80-4e0a-9d82-f20e94165d3c,34.044487000000004,-118.26464843333333,0,0
91acd54b-adcb-4bc8-983d-4b33f7ed840c,34.050254816666666,-118.45980071666666,0,0
2d586f99-f3c5-4ec0-b89a-a12a4087df1d,34.06627655,-118.4418335,0,0
75bc5786-57b9-41d2-ac64-4674a5a7a535,34.10165023333333,-118.30706786666666,0,0
62606fbe-3e3f-498e-a848-b2f56b1110a7,34.02484511666667,-118.35476685,0,0
be716c71-a2ee-4a07-81c4-08078f179f95,34.030090333333334,-118.27276611666666,0,0
07f36111-237e-4385-b43a-c646a058b2bc,34.06496811666667,-118.24903870000001,0,0
a2e57432-3108-4178-8b68-db90f3dbb563,34.07192993333333,-118.44969176666667,0,0
b60b0440-673f-4360-9259-9f2250d9e00f,34.050289150000005,-118.4599533,0,0
f7dd6d19-e117-4b5f-9d80-7762222751a5,34.045780183333335,-118.2577362,0,0
0cac7bd9-0a8d-4221-b640-c8b2961a6fb3,34.045112616666664,-118.2569046,0,0
174cc2e4-2246-4c23-8311-fb02a9dd68fb,34.042415616666666,-118.25727081666668,0,0
dac25973-cb6c-4122-b39d-1217efc83046,34.04330825,-118.46840668333334,0,0
5751b4f4-2a39-48f9-80c8-4ebbdf3e09f8,34.037937166666666,-118.26986695,0,0
a5ccdbd0-5e30-4038-8ef3-29985fef6cdc,34.05249786666666,-118.28767395000001,0,0
94e16ceb-a65c-407c-8cb4-4f11d770d463,33.98806763333334,-118.47319029999998,0,0
0d6a284c-759e-4dfe-b59a-64b30f8e4770,34.045784000000005,-118.26644896666667,0,0
be1c9cd4-85cc-4fa0-b5ba-1539da5d46df,34.01829528333334,-118.28423310000001,0,0
2744e782-84ca-47ac-8e6f-35be412a8239,34.06715393333333,-118.44174956666666,0,0
0d77de9d-8ae4-4bae-b7df-b613babab5b6,34.06364166666666,-118.44370616666666,0,0
