bike_id,lat,lon,is_disabled,is_reserved
3e93bf11-eb3b-4214-a4de-971ae60b086c,33.96828466666667,-118.41876583333332,0,0
a29a77f3-aa5d-45d0-9b2f-832d8f14912f,34.04705048333334,-118.26940154999998,0,0
a342e28c-70cb-4ecc-b858-c8742352d603,34.064262383333336,-118.29153441666668,0,0
1e16281f-d6bd-4238-a098-a3ac79d66fc6,34.053802483333335,-118.42982483333331,0,0
c03e02dd-c0b2-491e-af11-5a015784d7cf,34.09835433333333,-118.34430695,0,0
429353ae-763a-45c0-8b64-6c2b6d40c074,34.04380798333333,-118.26496125,1,0
4a8434a5-2064-4d6f-b78d-7aa234a14165,34.08678055,-118.3094101,0,0
6160d911-8356-43e8-a493-514e0fd2955b,34.10072708333333,-118.32382965000001,0,0
0672f01c-9248-47da-8abe-743edd0bc0e5,34.10520935,-118.32001495000002,0,0
2cde133e-47fe-4b18-a025-6dbb4b3ffbd7,34.04345703333333,-118.25680541666667,0,0
6fb195ae-937f-47b9-b35e-fb2893cee0be,34.08761596666667,-118.26447296666666,1,0
489c51df-dfca-41f0-9880-ea9fcf5a4132,34.046619416666665,-118.25944518333333,1,0
e33c7ad3-128f-46b6-882f-08b066e9bb02,33.985839850000005,-118.4430542,0,0
712bc3eb-6b70-4ead-b879-05030a5f1a3b,34.026336666666666,-118.37203216666667,0,0
cafbb93d-77db-4f14-8792-cabcf93bd631,34.04576873333333,-118.26676941666668,0,0
b413c2d9-3fb0-455d-81eb-a6c81b7b2cd0,34.043792716666665,-118.26499176666667,0,0
61375aa0-1ee9-4334-bbd1-c900da88a11a,34.05730566666667,-118.42468666666667,0,0
2abf33a4-6945-441c-a5ff-57110bf0c7f6,34.0668068,-118.44776916666666,0,0
4652d76e-1b33-49ad-9746-c7dac7a7a117,34.051273349999995,-118.24217223333332,1,0
253b28b7-9f2c-4611-ad50-d53ad272a21d,34.04437256666667,-118.26490020000001,0,0
29c6d029-d94f-4fb3-a172-ddbd44155c6c,34.059688566666665,-118.26058196666666,1,0
6095f508-eb37-4db9-b2a1-9c54111b7130,34.047927849999994,-118.26167296666667,0,0
d11330dd-1eb1-40a7-b174-c5a2d89d1177,34.06684875,-118.44779968333333,0,0
fdf3827c-32bb-41dd-af87-87c64d402346,34.06082153333333,-118.43528748333334,1,0
bc47b784-058b-4a7b-83c9-cc74fa862403,34.101768500000006,-118.29678344999999,0,0
4c16bbbc-e043-4ec1-bb2c-10d7294f51a6,34.05945205,-118.44185638333332,0,0
e7388dc9-ce1d-4ff0-b525-86db09baf63b,34.02939225,-118.2714386,0,0
57343fb3-9b53-4653-8800-f582a028f526,34.08399383333334,-118.361596,0,0
8e3e0f73-7f92-49a7-9c1e-b68ba47eb12c,34.045680999999995,-118.26674651666666,0,0
7b10c5cd-33ca-42ed-8669-6800fdfaa274,34.045478816666666,-118.26602173333335,0,0
7ad1a45f-b6fe-4eff-920c-205ca4e0fbf2,34.02988051666667,-118.27249144999999,0,0
f9a7d980-1057-4cb0-9e4c-e6716e7ad654,34.05129623333333,-118.24243163333334,0,0
0a757e9e-0f4c-444e-93a4-47c9c9240bfb,34.04750061666667,-118.26046753333334,0,0
51135bb1-54c4-4a60-a205-0e307ccfed46,34.018852233333334,-118.28199768333334,0,0
0e32a893-120b-4b6a-92ad-d87e478128ce,34.04711913333333,-118.26024628333334,0,0
35dbd3da-51a1-4233-b2ed-3d8dd28e3fa3,34.06363296666667,-118.44321441666668,0,0
4a5634f9-1db9-4678-86f1-b5c5d5145670,34.0460115,-118.25830749999999,1,0
f172a368-4711-4f4a-b6aa-241897654a47,33.97996901666667,-118.46248626666666,0,0
713ed61b-c584-4ee6-b78a-5bd9db9a6ae5,34.0473938,-118.46347808333333,0,0
3fe161c1-51bc-4fdc-9077-364ec3263559,34.04501725,-118.26493835000001,0,0
ed33fd66-d05f-48eb-8ad1-3b52fabf0302,34.05880356666667,-118.44356536666668,1,0
5b2681f9-4615-4150-93e2-1f6f3a538421,34.054504400000006,-118.27724456666668,0,0
af344dac-7f98-4300-a54a-2eb0d115c377,33.988464349999994,-118.44606781666668,0,0
f82ab104-30ff-446e-a73e-27f7f3029129,34.03567123333333,-118.43485260000001,0,0
05472d0d-4cd6-4d9a-9172-b04c485a089b,34.09437561666667,-118.32888031666668,0,0
5609392f-4696-4753-90d1-4d165352d317,33.99174881666667,-118.44458770000001,0,0
24318e06-a17d-4409-b684-e60b58bf4cbe,34.05874633333334,-118.44420623333332,0,0
fdf17d0b-e257-4cb5-830a-acef920a8478,34.04031371666667,-118.4287033,0,0
adc2cf35-35e6-450b-81b6-dd0b112a2e49,34.017112733333335,-118.40555573333334,0,0
858a4656-a700-473c-8bae-dbcb0f814e7e,34.05790328333333,-118.29845428333334,0,0
c8d9c7ae-16cd-4c2e-a74d-0dc62365cfd3,34.0839835,-118.36162633333333,0,0
141906de-008c-42e0-a9d7-f2b1638f6a83,34.10177993333333,-118.30830383333333,0,0
3ea529ed-aa82-4fe9-b1cf-51d45ce2c880,34.04208755,-118.26680755000001,0,0
4350ffd7-a8ad-4dbe-a09f-995dd5aa0a31,34.03956983333333,-118.46532083333335,0,0
b5c8bd6a-3727-478c-bc95-b4f8215a55b6,34.03961181666667,-118.46528625,0,0
ff93274a-c45c-42af-a9eb-5b6d5ee59127,34.06087875,-118.4365921,0,0
d36af445-12df-4b15-9e21-ad8864646976,34.06080626666667,-118.43645476666667,0,0
b78c5c93-530a-4da9-b93c-fef0bc5dd7e3,34.0608406,-118.43644715,0,0
581a0baf-966a-4cfa-9329-614f36491a7e,34.06088638333333,-118.43645476666667,0,0
65ff324a-cfa0-4d4d-ae78-10c8beb48b73,34.06084666666666,-118.43640866666668,0,0
a203e453-256a-4e3b-8507-31be4a24292e,34.06091308333334,-118.43650055000002,0,0
44984097-b089-459d-8003-d1d2fbf17dd5,33.98271941666667,-118.46082306666668,0,0
0e7f3130-f3cd-4efb-822d-015bc86e21b7,34.044910433333335,-118.25585174999999,0,0
07ba5612-1f7a-4b1a-9c28-be92718a4487,34.04216003333333,-118.25763701666668,0,0
6dc864c1-4763-4a42-802a-35894553d545,34.04998398333333,-118.24370574999999,0,0
644f5f0e-672e-4cde-a424-489fb90f627f,34.02640533333333,-118.37189483333334,0,0
e3efafb7-d1c2-44b3-8658-74ba25acc7a6,34.04354476666666,-118.26493835000001,0,0
80b60fa9-588a-41e4-bb6b-5cecd2a51c0b,34.09522246666667,-118.32996368333333,0,0
de2e3f69-179e-4260-badf-bc42e740ae25,34.012683833333334,-118.33986449999999,0,0
500c6ccc-fe07-4fb8-8017-73790be0531f,34.024108883333334,-118.284935,0,0
a5fa72b8-ab51-4447-8eff-781c8ddb4665,34.04497528333333,-118.25685883333333,0,0
5cb76f00-5f5c-4377-b1ee-b125752ec3dc,34.046562200000004,-118.41647338333333,0,0
debe64e3-9541-4158-958d-0dabe1ce9352,34.07289886666667,-118.25969696666668,0,0
f780d44f-e238-41d0-991c-15445c976dc1,34.1017952,-118.30877684999999,0,0
16efc154-0e78-4857-81ce-958798561e7c,34.05124665,-118.26560211666668,1,0
90a8b0a3-1cdb-4316-93d2-b496c111dc8f,34.0611375,-118.43547683333333,0,0
3472b351-03fc-45c9-8089-b752f1c3547d,34.06113916666666,-118.43568666666667,0,0
ade11424-1e39-4109-be46-7ce11ebd62dd,34.06110083333333,-118.43576283333331,0,0
c75a1ad8-0e2d-4986-ab71-c07a93bdb912,34.000453949999994,-118.44479369999999,0,0
