bike_id,lat,lon,is_disabled,is_reserved
7e73d1e4-70e9-4d3f-bfe1-0fb0976153e3,34.10182953333333,-118.30876923333332,0,0
9351a5cb-3754-4a3c-b2d9-0f19525b87c8,34.0321083,-118.28389739999999,0,0
134d480d-85bd-4f3d-91a9-35868f2397bd,34.05730833333334,-118.42466133333333,0,0
d417622a-d66a-42e1-a0e3-700914cd7312,34.067817833333336,-118.44866916666666,0,0
12317b4e-348d-4c9d-ae67-6bc8d4eb955d,34.06780233333333,-118.44865,0,0
f89c18f4-8aa8-4cf5-a875-203b28fa3165,34.0417099,-118.26700591666668,0,0
ebcf1ffb-c17b-4c8e-b061-f524b388b274,34.04380416666667,-118.26496886666668,0,0
4829a3b0-d596-429a-9d80-0d36d1e0cfb3,34.08720016666667,-118.34399413333334,0,0
56312b3a-91f4-470f-b86c-f2d4dec2fd13,34.05996323333333,-118.43917846666666,0,0
3ec0eb04-bc73-4948-a917-87564f4d1b43,34.04533386666667,-118.26381683333332,0,0
ab47653a-6082-46a8-91fd-1891fc5407b6,33.990585333333335,-118.4453888,0,0
75318818-a62c-49e4-9fff-60b2b0759d31,34.04510498333333,-118.26390838333333,0,0
cd155aea-01db-4a58-a5c6-88b2cdbd3a86,34.0470047,-118.26937866666667,0,0
57ee4cc3-2cdf-4896-98f1-3ceede832e50,34.0781435,-118.36162783333333,0,0
ef69bfd0-e744-43b5-aba9-5aa754403a61,34.101974483333336,-118.30929565,0,0
4a85effe-bfcb-4d17-adab-d6e11948cc7a,34.05882645,-118.21253966666667,0,0
497b1951-ec3d-4332-b819-2c9b9c7c46dd,34.02952956666666,-118.26115416666669,0,0
5670a57c-c4ee-49d4-a930-08d9278010eb,34.09789658333333,-118.33699035,0,0
ae62d1a5-7989-4dbc-8573-344f15dacfdc,34.09789276666667,-118.33700561666667,0,0
03ffa602-6a47-436e-96f6-0120d14d4406,34.097908016666665,-118.33698273333333,0,0
2b5d65d8-c812-49ae-8fd4-9c1230f7bb9f,34.04648971666666,-118.4644928,0,0
c1c8d500-33a3-4a6c-ac46-cc8c6c4c0a29,34.0438118,-118.25634765000001,0,0
e36a4ff2-d333-4638-b273-091e496be6b1,34.0438118,-118.26497650000002,0,0
246dfb69-ee21-4a52-94a7-f699ab2fca6e,34.04581833333334,-118.46535491666667,0,0
244311be-3259-4793-8979-908193b1878f,34.068597833333335,-118.44916216666667,0,0
328d96f3-1cef-4d84-8218-a96048ec90e1,34.06859588333334,-118.44916534999999,0,0
6172056f-9dbc-41fd-8cdb-e2b677a7f0e8,34.068557733333336,-118.44919586666668,0,0
d3eb6760-a1b4-43a6-b935-0722b945cdf4,34.068557733333336,-118.44919586666668,0,0
a5e103c9-979f-4218-8415-391586b32c50,34.06850815,-118.44928741666666,0,0
48ff3747-2c61-476f-b26b-7abd7c967066,34.04220963333333,-118.25797271666667,0,0
472a6dea-b78a-45f3-b875-ebafdb46abcd,34.05288696666666,-118.29501343333335,0,0
a365d92c-b3fb-465f-9b04-43d61a79d775,34.04798508333333,-118.24386596666666,0,0
8cd610f5-4d17-43e0-b1e3-3bf733d376f4,34.04201508333333,-118.24855041666666,0,0
3d7d6fc5-cb9e-4e14-9ba7-12ea2065699c,34.045902250000005,-118.26648711666667,0,0
b2d968df-6ad2-493c-9651-264263eb537f,34.017112733333335,-118.40567016666667,0,0
3616c869-6418-4472-8c46-957405eaed8e,34.051944733333336,-118.24763488333335,0,0
6595c885-4e3b-49d0-81f9-2a0ff0f36557,33.99830626666667,-118.46092986666666,0,0
165b5e08-0244-49d7-9c7d-71c611ba503b,34.04852295,-118.25855255,0,0
9aa9029e-d629-4098-9687-7c3a5119b341,34.043014533333334,-118.25694275,0,0
88ff3081-f9b5-41ac-8c53-576939990442,34.05973053333333,-118.26058196666666,1,0
e90a38cf-afec-4bd0-a26c-020e909520da,34.101818083333335,-118.2967987,0,0
a98eed94-41b4-4f38-a57f-5775c68d7662,34.045019333333336,-118.25678116666668,0,0
ff20e185-58f6-44e0-9357-4259aadb2856,34.050346366666666,-118.2432785,0,0
ca9f6675-e73c-4593-8548-9ae6daea423f,33.99855423333334,-118.47305298333335,0,0
406aad2a-1a2b-41db-bc0a-a33ce3073f42,34.041725166666666,-118.26697539999999,0,0
b5ca3dc6-c1cd-4eea-a3cf-2c62e8d16f9b,34.0359095,-118.43463949999999,0,0
1d68e766-b897-4d1c-b221-0a009ec5c7a4,34.04372786666667,-118.26506805,1,0
b96f9b24-7afb-4dde-94a0-ae92f2de3aee,34.04525375,-118.26503753333333,0,0
a7f0f5e0-2e61-4dfd-8225-c416f8adda80,33.98722458333334,-118.46043396666667,0,0
0a5e66e8-d288-4685-8bcb-fba584049449,34.066390983333335,-118.26062775,0,0
ad0f8a88-2275-42db-8310-33f05873ff74,33.998447416666664,-118.46068573333332,0,0
844fb699-2ea1-46d2-8f45-739d0b8c3893,34.07641601666667,-118.25756836666666,1,0
e9164e14-a4b8-449d-8749-186e254f6a51,34.06336975,-118.42324828333334,0,0
172ff52f-17a6-4cf0-af98-e6992b45fcf1,34.045391083333335,-118.26501465000001,0,0
8b7b670c-d037-4247-8633-c11ce5a59a18,34.07015216666667,-118.45200066666666,0,0
48a0b77e-edab-488f-a706-43e39d6dbb36,34.101669316666666,-118.307724,0,0
c052d372-efc4-45e1-a5cf-a66a9cee6f2d,34.04397965,-118.25619506666665,0,0
19539531-a82d-4b64-ad54-33339b021bbe,34.10200118333333,-118.30929565,0,0
22c00655-f7c4-48cf-955f-2e40d0a59a17,34.059600833333334,-118.23675536666666,0,0
f907da5f-b966-48e6-aab1-e8509c57da3a,34.0434494,-118.25661468333334,0,0
fc415ca6-762d-46b4-bca4-abb909d03f35,34.0438385,-118.26509095000002,0,0
d4f801c6-3347-414b-a83e-b4ac56813595,34.10165786666666,-118.30893706666666,0,0
f1f79f1f-6805-4329-affa-5eec5c64f392,34.03826523333333,-118.26956176666665,0,0
30b9244a-71a9-43d6-bc88-c003fd5bec59,34.06359863333333,-118.44322204999999,0,0
ad12e125-f682-41af-8bfb-bd5b88b9a698,34.04650878333334,-118.25914001666666,1,0
67a48edd-2549-43d9-91ca-4e978dd24a43,34.05943298333333,-118.44171905,0,0
437364e1-abcd-4d5f-917b-a70c0d88ffc3,34.0669495,-118.45460066666668,0,0
f1866304-138c-4e3e-94ce-9b1b00e9e891,34.066925999999995,-118.45461516666667,0,0
a2e9cdfb-0b37-4b5a-85e0-006fb2f57d70,34.06697463333333,-118.45466613333335,0,0
f677c76b-ba61-43f6-8b72-bb9cd66c33c0,34.02643585,-118.37187958333334,0,0
5cad0a09-37e9-4512-a8cf-2b853af6faef,34.057313,-118.42468750000002,0,0
9046afa4-5b81-4161-af88-55c37b703844,33.98542405,-118.44329071666668,0,0
cbbad5f8-75f4-4ecb-a1ee-b820a53f63a6,34.10120773333333,-118.34503936666667,0,0
6b1202c5-6344-4b40-9b9f-15737ae56991,34.0719719,-118.44493866666666,0,0
97e8bb57-bea4-4ecc-a711-a541b7a8e4c9,34.06684493333333,-118.44779968333333,0,0
1289e20f-0aac-4ed5-82ce-52976599de3a,34.043796533333335,-118.26500701666667,0,0
aeddf70f-f525-4652-a6fb-1a570eacd68f,34.04291916666667,-118.25692748333334,0,0
d1862ee8-673f-4c25-97d4-efc6d987c93b,33.99104308333334,-118.44475555,0,0
eb56922c-d153-44ec-8794-e5c443326c86,34.08400833333334,-118.36162383333334,0,0
16fdfa5c-8a29-4ea7-b964-2ab9877aeb9e,34.099208833333336,-118.32392120000002,0,0
11cae9d9-65aa-4055-a6fa-afae76d0badf,34.06938935,-118.44522094999999,0,0
