bike_id,lat,lon,is_disabled,is_reserved
7dc13d52-9219-4e18-b604-7ba740d722cb,34.04727173333333,-118.26020813333335,0,0
74439c02-fdae-4be9-851c-f43ee51a45b7,34.07344818333333,-118.45256805,0,0
03f3b1ec-f4bc-464c-b115-61f5b225b17a,33.959659583333334,-118.41952515,0,0
d7aa5177-9271-4deb-a9d0-61af6cf27160,33.95965195,-118.41952515,0,0
40dd1777-6ec5-4b20-b95a-ab8470cba468,33.987987516666664,-118.45974731666665,0,0
cdfa2870-b333-4c8e-9f2d-6e882894091d,34.047397616666665,-118.46354674999999,0,0
31354138-cef1-4250-bc4b-91e2fc8825b4,34.08402983333334,-118.36161933333332,0,0
42ae1db6-200e-4358-bfea-937be2bab5b0,34.04170608333333,-118.26723480000001,0,0
45f09945-6685-4d8b-90a1-405c2bdb1877,34.10203933333333,-118.3093872,0,0
38fbc5f7-b2cf-4244-8cb8-b788b057de53,34.10165786666666,-118.30873871666667,0,0
ac2e50d1-e339-4dfe-8509-74da2e65d8ae,33.98583221666667,-118.44308471666666,0,0
2dbb4e99-b5c3-4c95-bdb7-6dcc998fd6d2,34.05873871666667,-118.44435883333333,0,0
a14622f5-19d5-4df8-99f9-00f2175ba90a,34.0444107,-118.26469421666667,0,0
1ca30258-e14d-4c16-aa91-43c8f206182c,34.02549361666667,-118.31755828333334,0,0
e1d4dcee-2e23-40cd-b795-026f61c60f7f,34.05867005,-118.4442215,0,0
07d2fce1-c30e-4e19-a738-42fce8c551ff,34.10087203333333,-118.34504700000001,0,0
327e2e1c-ee63-483d-91a4-5781ad0c2b88,34.04732513333333,-118.46350098333332,0,0
7a9b0b6a-76aa-4c1a-a26f-3341939fa557,34.0465393,-118.46440125,0,0
ffe257ed-fd2e-4945-b58b-3b8e2bdc3028,34.10177231666667,-118.30825043333334,0,0
0611edef-ed6b-45c9-aa7b-8e4a42ca66bf,34.087402350000005,-118.3442154,0,0
90a19c3c-0e21-4854-806e-d5ec6ec00f01,34.058507666666664,-118.26392766666667,0,0
d8547a1f-1da7-4336-8c70-1f7c195bad8f,34.04960251666667,-118.24381256666666,0,0
0deebc4a-d26b-4e8a-8141-ef7c6c134b20,34.04576873333333,-118.46539306666666,0,0
7dce8062-d301-4582-84a0-97db7918c048,34.0291965,-118.40382483333333,0,0
961e7e47-d46e-4f3f-bc04-910e116dd98c,34.044151299999996,-118.26486206666665,0,0
bad43726-f0e8-485a-8481-4bb549652b35,34.02952956666666,-118.26113891666667,0,0
4cc929c5-f5b3-4ad9-a1f5-1f9cb2468b6b,33.997547149999995,-118.47923278333334,0,0
b184951f-1623-4e34-bfa5-69e3f050a0bd,34.06861876666667,-118.44915771666668,0,0
f6aa0b5f-4310-4ffc-ab55-d53056b7bcb9,34.05880356666667,-118.44543456666666,0,0
b85e7484-4f3c-49af-9d9f-43f4826b82a8,34.08626175,-118.34397125,0,0
ac140541-57ab-4f34-afdf-6a4644b92222,34.04573058333334,-118.26659393333333,0,0
daa0cccc-6e3f-4b89-9848-cb581bfa7292,34.04240036666667,-118.25752258333333,0,0
b58fb918-73c6-4c45-923c-a94a28f6bf18,33.9858551,-118.44304656666667,0,0
cdbf4452-d517-47e7-8845-62ace14addc1,33.99175643333333,-118.44451141666666,0,0
3236f1ea-8c1e-4677-a93e-c7a9df68e54a,34.06432723333333,-118.44096375,0,0
c46798bf-ca60-4b1c-a0ee-760e381d216c,34.043224333333335,-118.25700378333335,0,0
9b2469ba-33c6-4920-b816-94b8bb71c5c3,34.04426956666667,-118.25620269999999,0,0
d35bea89-bf34-4fc2-ba7c-068f9a17aff2,33.99879836666666,-118.43215941666668,0,0
597d1872-1405-4d22-a5ce-64f1236535c5,34.059417716666665,-118.44177246666668,0,0
b5682808-12f8-4abd-9de6-0a6432a0582f,34.04398346666667,-118.2649231,0,0
e74ca926-e2e1-40f9-99da-02d636642064,34.10171126666667,-118.30817413333334,0,0
adede1cb-745e-4c03-8530-31b6d0ea5168,34.09834671666667,-118.32380676666668,0,0
3f75fd79-cc30-44a3-afb7-4461967bb8ea,34.04966733333333,-118.24369033333332,0,0
86a163c0-219a-4bc9-bf7d-a066b24b3b15,34.082218166666664,-118.30906676666667,0,0
5f7a127b-2f05-4ba5-accc-d188ebb21212,33.98843765,-118.44606018333334,0,0
894c7d71-2957-4e33-9d49-7f06a964db8f,34.04714203333333,-118.26042174999999,0,0
cd8b921a-ac94-42bb-bb3d-af2abd2bda35,34.00035095,-118.46614838333335,0,0
978c7e24-ea91-49ed-9472-336fb1df976d,34.063625333333334,-118.44547271666667,0,0
d8911cc7-30d5-4019-bd4c-453436a62f87,34.10211181666667,-118.30928039999999,0,0
12f7f7ca-b5c6-4995-ad3f-a3e9a1389134,34.07328033333333,-118.25959014999998,0,0
a017d85e-60fb-4e43-b465-51efdbf7ee16,34.09145355,-118.31916046666666,0,0
4fe7b9b4-2649-41bf-b07c-74b28bdc4a93,34.04170226666667,-118.26696015,0,0
1e45500c-b961-4aad-99db-5e0331c2e100,34.05162048333333,-118.26573181666666,1,0
ea7522c6-021f-4c9f-bf8d-06e18e6f6318,34.0452118,-118.26513671666667,0,0
49de15cb-1b92-4108-81ea-275d65645fee,34.046615833333334,-118.25930666666666,0,0
7147c58a-ce8b-4df1-b911-7febc3894837,34.06863021666666,-118.44916534999999,0,0
7ea9e99d-96f4-4f96-a1d0-12c7bf3cbc78,34.049415583333335,-118.27439116666667,1,0
1fc5dbcf-1a62-40d7-80ef-a11d3b41b415,34.05944443333333,-118.44171143333332,0,0
bf352d74-7894-49e2-9514-73e1dbe9dd86,34.04227828333333,-118.26451873333332,0,0
6e0855af-8fcb-4ced-8670-4aabe82524e3,34.0460275,-118.25831466666665,1,0
94678a7e-8da3-4853-b4f7-f7d01bbc5716,34.1015892,-118.30766296666667,0,0
4744e2ee-41e5-433a-99b4-5127b4d477bd,34.04483413333333,-118.25605773333334,0,0
6a4293fb-5b87-4fef-956c-8a9a0fb26412,33.97933578333333,-118.46647643333333,0,0
274134d9-616c-4fef-aa64-78d3150e5e38,34.04190826666666,-118.25834654999998,0,0
52b3e9bc-95bc-4632-9d41-daf27967fb8e,33.987937933333335,-118.45883941666668,0,0
082a9843-db67-4a24-b89d-3e14d6512cab,34.06411361666667,-118.29165650000002,0,0
d0e4bb61-7127-4842-b7b6-67414adf3ed2,34.04438781666667,-118.2382431,0,0
118c46f5-1ff6-48ea-a7a3-e57ef72166db,34.053771966666666,-118.42982483333331,0,0
37ab0471-5b6f-4c4a-b80c-ce1632a2e429,34.09831238333334,-118.34441375,0,0
6d54f45e-b86e-470c-9858-f206d7a0e17c,34.04380035,-118.26496125,0,0
666eb722-07c4-4919-a187-b504ce145f67,34.0615921,-118.27340698333335,1,0
282dc754-58b6-4b7c-9984-ea328de9ed2b,34.06687545,-118.44783020000001,0,0
b35c020e-4fa8-444c-af22-d8a892837162,34.04883266666666,-118.25854550000001,0,0
22b2711a-f2f8-4bb6-84cd-8c3519c2ab47,34.04368973333333,-118.26501465000001,0,0
e7ecd993-f494-4489-b25d-b0ed7dc7ffd8,34.04533005,-118.25749206666666,0,0
971ae29e-137b-47e1-ae86-b3af1fa25df3,34.05997466666667,-118.43917083333332,0,0
63285cb8-213a-4685-b326-e75709af1235,34.04104615000001,-118.24707795,0,0
5d26a928-fae7-4ae0-93c5-ab362c33cffd,34.045093533333336,-118.26435851666665,0,0
5412c56d-edaa-45a9-ab73-cd2fac6d7a58,34.043853766666665,-118.25643158333332,0,0
dcd0ce31-0da4-430d-a84a-50ac1636b218,34.063682549999996,-118.44491576666665,0,0
124d4856-7dfa-4526-959d-cdae6eda55b9,34.045902250000005,-118.25819396666665,0,0
094a0914-f4e5-4652-8231-99e7ab2152d8,34.01712036666667,-118.40563201666667,0,0
305ab7a3-03a3-494f-a014-80e90fa6e130,34.05189133333333,-118.27994536666665,0,0
70131e21-cb8f-446b-9b6c-3829ffec5740,34.043342583333335,-118.46846771666667,0,0
c992303e-2b6e-4dfb-90f9-c773f6cf0ade,34.042236333333335,-118.25794220000002,0,0
