bike_id,lat,lon,is_disabled,is_reserved
ff6fd633-80da-4e61-a95b-61c6e06050c8,34.055809016666664,-118.23742675,0,0
b3b2ab80-e34b-430d-9fd4-23ce0478ce6a,34.059334,-118.441644,0,0
64b45311-b108-4f73-8616-b94b535cadcf,34.04380035,-118.26509856666668,0,0
d1b0998c-9077-4af7-8626-e51386ce4fe0,34.06436538333333,-118.44097136666666,0,0
c150a991-a941-4478-a1c0-8961b6d658e0,34.051609033333335,-118.25602721666668,0,0
46b1109a-cf7c-4827-9eaa-b44992a74017,34.10175323333333,-118.29673003333333,0,0
1599bbf5-816c-4fbb-b575-579b43fe5473,34.04151153333333,-118.4706192,0,0
be0b7d5f-cec7-4da2-806b-d5df5ed00ce2,34.08498001666667,-118.34413146666665,0,0
7f5bf6b4-d98f-4fa4-aa33-0c974f9e5647,33.9859085,-118.44307708333332,0,0
9a1d32b9-1c23-4660-9bc3-c3e8f773723d,34.10529326666666,-118.32097625,0,0
1d9f2c0e-6fb0-4cff-b7d9-a913eaf7d718,34.10174178333333,-118.30895233333334,0,0
62bf482f-01d0-4f5c-ae86-af4a5b36f437,34.018489833333334,-118.40672301666667,0,0
b8325803-8f95-448c-8445-1067b73d68ac,34.101861166666666,-118.29632733333334,0,0
271d6a7b-db75-43c3-9028-6be723253872,34.05003738333333,-118.44618225,0,0
44ccb6cc-4f8e-4a6b-904e-d69d0cf82ba5,34.07076263333333,-118.45257568333334,0,0
1766c60f-2699-4201-9f96-199c48a8751b,34.05154036666667,-118.26433563333333,0,0
94d274f4-2092-4641-baab-4bcc0b3db96e,34.07562636666667,-118.25451659999999,0,0
fa3c4f3a-efe0-4d0a-9175-992d716df01e,34.06610488333333,-118.26036835000001,0,0
231411fc-085b-4c8c-9612-d18641c8faa5,34.045234683333334,-118.25691223333334,0,0
e03dd9c6-9091-47ca-90bc-b20c0a2bfe02,34.019237516666664,-118.25798798333332,0,0
4c652d2e-8c90-4628-bc23-c0dfafa362df,33.97371291666666,-118.45765686666667,0,0
313d8780-5e2d-4836-83cd-fe04ba533951,34.04267883333333,-118.25152588333334,1,0
128ca82d-c9e9-4438-881b-fcfd8021fc5a,34.098091133333334,-118.33105468333333,0,0
d37bcbd6-6bea-42df-9283-ab64ba0808fc,34.04952621666666,-118.26316833333334,0,0
c2bfe1c7-5022-4694-aed0-84f4a7ad1956,34.046802516666666,-118.26301575000001,0,0
86844fc7-91ca-4f42-a61f-dc3aad27fd0f,34.05931833333333,-118.44214083333333,0,0
d99a5638-d80d-450c-8a2f-ce7a2482802b,34.026501,-118.394109,0,0
a61f312f-139c-4639-9c6e-05d5af7422a6,34.10185883333334,-118.29634016666665,0,0
73d9ee95-e43b-4164-a09e-bca511113c96,34.048339850000005,-118.2549591,0,0
6dfcb58a-9428-4149-a9c2-d78e715da0a3,34.05928666666667,-118.44165033333333,0,0
6f991576-8e70-4707-93f0-2fd251120e88,33.98843383333334,-118.4460907,0,0
828edd97-f9c3-4608-b5a5-e3ae2f7a4259,34.05940246666667,-118.44232939999999,0,0
72000bac-6da3-4db4-ba17-b3d33c5cb67d,34.068786616666664,-118.30673218333335,0,0
84e0ca2b-4990-4351-b87c-d8c6f9de860c,34.06361388333333,-118.44317626666667,0,0
