bike_id,lat,lon,is_disabled,is_reserved
1c25e6b6-8beb-4586-a612-7edc477f8403,34.04981231666667,-118.25997161666668,0,0
d1a354bd-346e-458f-94d4-8bf35733fc4b,34.049610666666666,-118.25979283333332,0,0
865e8a5c-206b-427a-85e2-a59501a387f2,34.05015563333333,-118.25974273333334,0,0
83711374-6006-41b5-b614-0707f8195c9c,34.04976273333333,-118.26000976666667,0,0
3007e3d7-1703-48d7-850e-b4ed8b4b782b,34.0496015,-118.25984883333334,0,0
93c67e39-47a2-4b12-93d7-930698263d84,34.057949066666666,-118.44206238333332,0,0
b8dba510-81e7-4809-ae57-8991e7a5a1b6,34.055782316666665,-118.2374649,0,0
32da9640-27e6-4a23-a5e2-1e608619d7da,34.063682549999996,-118.44812775,0,0
0d4091b7-ed93-4002-9b71-4af6acf8695f,34.04301833333333,-118.26365661666665,0,0
720f361e-8156-405a-a6b9-cdecf27c7643,34.04384613333333,-118.26318359999999,0,0
0181c8e2-a1e7-4741-be12-d84469029861,34.05039596666666,-118.45909881666667,0,0
a7a631b3-0d2d-4006-b02b-d2bca4d8f079,34.10168456666667,-118.30889893333332,0,0
9539ca94-c4bb-4741-a33c-5df72e4d9787,33.98849868333333,-118.44609833333334,0,0
3f50fc4a-b662-4bf3-9622-c35b7110b651,34.05950983333333,-118.44172233333332,0,0
32d660d0-e43f-4919-b3d0-c590717012f4,34.07048416666667,-118.45496368333333,0,0
7de34883-918b-4e30-94d6-9c054915baab,34.064373016666664,-118.25022888333334,0,0
e94fa72b-8f37-419e-a4db-64c1cb5d3b6a,34.045112616666664,-118.25697326666665,0,0
19b54d1e-88a1-44c7-b128-c0da41a31162,34.070907600000005,-118.44756316666665,0,0
d3f60c69-9d8d-4d18-9335-6462a9531a4a,34.04371261666667,-118.26508331666668,0,0
fb5bce8d-5b41-4026-8138-3a86fe304c8a,34.08290863333333,-118.33875275,0,0
ec1193e1-3049-43eb-b46d-9c536d30eba9,34.03835296666667,-118.26963806666666,0,0
57b64b7b-6b80-4473-9b68-2492241ade72,33.9916687,-118.44451141666666,0,0
c5414537-00f9-4d50-a463-7429df846df3,34.08499145,-118.34404754999998,0,0
836f4928-ed4a-49c3-81f4-a1ff4f72f612,34.04101181666667,-118.26349639999998,0,0
3f2a2722-28a7-4f8f-b798-893cfe937fff,34.069759366666666,-118.44495391666666,0,0
231af3b0-4ba1-4c0f-85ac-b1dea0bdd466,34.10171126666667,-118.30771636666665,0,0
0cce7acd-cdf9-4881-a220-9502c363aefc,34.018096916666664,-118.25592041666665,0,0
914dd3ba-fb81-4115-a40e-9ffb9b6f40f0,34.043792716666665,-118.26499938333333,0,0
8831e0fc-e5d0-4fdb-b7af-15ca31f05236,34.059278666666664,-118.4422465,0,0
3fb32fbb-d025-4a19-9b13-003f3391e79b,34.04257583333333,-118.4691925,0,0
01a636d8-20f3-46f4-9be2-81d4285759d5,33.97992325,-118.46573638333332,0,0
d3601fd0-d7ae-4340-8bc1-f0ea0af5780f,34.044792183333335,-118.26399231666667,1,0
7f7cf1b0-06ca-4a3b-82a3-d5e12b151149,34.10171126666667,-118.30763245000001,0,0
8704f28e-f3c0-4db0-ac2d-5f4f606b1236,33.987236016666664,-118.47325896666668,0,0
56b01ee5-3c1b-44a6-9691-5cdf59ca0d99,34.063087466666666,-118.28712463333335,0,0
088ed7f1-afe6-401b-a47b-4fa58a6745cd,33.98843001666667,-118.44606781666668,0,0
d0d2d601-ca67-479f-bf31-d6e4d3c924df,34.10192108333333,-118.30935668333335,0,0
72c82e00-9b90-4158-8e16-5fedc5489e74,34.047462466666666,-118.46333313333335,0,0
70941245-b1b0-4681-822d-358d63e3bec3,34.0599289,-118.43923186666667,0,0
d8fafce5-7dc9-4f28-8357-ac4ac629abfb,34.06594966666667,-118.44814999999998,0,0
91a6feac-cec4-4773-b261-f2613c74101c,34.04963303333333,-118.26011658333333,0,0
95723ee3-fc28-4daf-bfef-d0307bbdf04d,34.04930496666667,-118.26028441666668,0,0
ecd2aaac-e391-4ed9-a2e0-17f7a926792b,34.0497551,-118.26001739999998,0,0
94328aca-a874-4da7-ad1f-8f765c2ccece,34.049407966666664,-118.26035308333333,0,0
3e47962a-b818-44d1-a48f-33a820ea0dcc,34.049705499999995,-118.25992585,0,0
19863d51-20b9-4e82-b068-7c43a04fc51f,34.049388883333336,-118.26013946666666,0,0
41c3aeb6-9a55-43de-b4ef-5e389cf15452,34.03998946666666,-118.25986480000002,0,0
b4004d0c-b3c5-45a9-bf3d-4516d021510e,33.97644043333333,-118.38374328333333,0,0
ba4ed21e-884f-4acf-9991-6f7db20c5694,34.083549500000004,-118.31751251666668,0,0
83e286d2-5ed1-49f9-b2a5-33d95bbccfa6,34.05592728333333,-118.43212128333334,0,1
9033e8a5-ea6b-44c3-a948-fc022551a709,34.0383339,-118.26945495,0,0
50b67fd4-b931-476a-a2f5-38c72354266e,34.058879850000004,-118.44354248333333,0,0
e95e904f-e59e-49ae-bb86-9f1c2c00f84a,34.05925383333333,-118.44166533333333,0,0
ef1d9b9e-a95e-45fa-a355-b2a6dd65f9e1,34.06233978333333,-118.44757843333333,0,0
a48aabc1-34f3-467a-aa14-b7d2ef6a37c8,34.04038238333333,-118.26348876666667,0,0
a07bebb0-8119-4086-aedc-611ee577b9a6,34.0403328,-118.26349639999998,0,0
9e7b48af-78be-4f8b-b8c5-11463c088a2f,34.040344233333336,-118.26361083333335,0,0
eeef96e3-e1ae-4fb8-8b8b-fe9dff7ea779,33.99176025,-118.44450378333335,0,0
78370696-39d5-4ea3-9a7f-f2a230017f83,34.03552033333334,-118.43374399999999,0,0
0c28559c-4f06-499b-bd32-e7e62bba55a3,34.060054783333335,-118.43910216666667,0,0
9aa7f25d-19e9-455e-a2ae-a1516bb10c7b,34.08235931666666,-118.30921173333333,0,0
19cd8054-3ddf-4920-aab9-c9f325ae8289,34.048633583333334,-118.25871276666666,0,0
a54c06fa-8859-40b8-95a0-7536987f2147,34.08357238333333,-118.31571198333334,0,0
97533c04-49ca-4bb2-a2ff-e2101a739a1d,34.05945586666667,-118.44160461666667,0,0
6269b35a-1afa-467d-9a5a-26c1c8aced15,34.041385,-118.26374833333333,0,0
bafe58e3-bc24-484e-abe7-d0e983b7c42b,34.0683815,-118.44336933333334,0,0
1b592ab7-7993-48c8-b514-b12d20ed4cd7,34.04113388333334,-118.44368743333334,0,0
234241c0-2563-4edf-a0a6-9deef61ea9fb,33.997368333333334,-118.43469166666667,0,0
83d0ca89-d0db-48d2-b33d-991371b7c904,34.04485703333333,-118.26421356666667,1,0
9b7466b6-e32f-4d40-88fd-befcba19906f,34.06921386666667,-118.44040680000002,0,0
33e57742-03bf-439b-83d6-6f7797d39004,34.102634433333336,-118.29168701666667,0,0
a279bf73-ac2e-4350-a685-afa736608aa5,33.973691333333335,-118.45765466666666,0,0
076977cb-4625-4ce3-8fb1-9c99913d62fe,34.05844498333333,-118.44612121666665,0,0
a9dbc102-e4ae-460d-850b-ecadc73525a0,34.06433868333333,-118.44095611666668,0,0
eee74034-8086-43b5-a90e-8a86793b1f81,34.04366301666666,-118.26503753333333,0,0
6ebdd0d1-4347-426d-8c26-46168bb4f78b,34.05994415,-118.43925476666666,0,0
4d8a48d8-6f13-47a9-83d3-021f65a08c89,33.997882849999996,-118.46098328333333,0,0
c1e915ac-93e7-4acf-8b2c-ce79980c83cb,34.016719816666665,-118.35455321666669,0,0
31b58efe-428c-4445-a913-1fcddb46a545,34.04077148333333,-118.26777648333334,0,0
4857101a-c88f-4c2a-ac4e-28709f2ed81a,34.04621886666666,-118.26281738333334,0,0
b223e8ea-61e2-4184-af99-39284264d5ae,33.989439833333336,-118.46216000000001,0,0
a6210f31-8ae6-4547-ab6f-2e27b5aa18bb,34.04339218333334,-118.23789978333335,0,0
21c9fc9c-38c5-4a77-a82f-ec04606ac577,34.043617250000004,-118.24996185,0,0
69da1ebc-62c2-42f8-bbbd-aecd114d2fee,34.04095078333333,-118.26390074999999,0,0
332fa29b-17b7-4600-bbff-57720bbe73f9,34.05997085,-118.43991088333333,0,0
e382d263-cabf-4f97-afb2-41476b48b005,34.062706000000006,-118.44716644999998,0,0
6ce3de19-2951-4ca3-ac01-5dd5518855fb,34.10027695,-118.34470366666667,0,0
ef95dd2b-6323-443d-b4be-372f55941e56,34.0526886,-118.25469208333334,0,0
c9cf4708-c0fb-4d8e-94c2-599597f42bc5,34.04513168333334,-118.25688171666667,0,0
310f9610-ecd2-494e-969e-7cfb8b240178,34.06710433333333,-118.44129943333334,0,0
2c1bcebf-093b-4c47-b2ab-010682f8c9e4,34.04233551666667,-118.25778198333335,0,0
93ed8b0a-3b49-43e4-aa6b-dd075613409e,34.04507446666666,-118.24987793333334,0,0
3e575a26-cced-493e-be3f-d8cef595ac7c,34.04369354999999,-118.26499938333333,0,0
a609ae61-50f4-431e-acee-9f89ac2c4447,34.044281,-118.2644875,0,0
c175677b-bab8-450c-a4bc-12f0267a8c35,33.99734496666667,-118.43476104999999,0,0
3532db48-6d7c-4375-b450-31347366915d,34.03831863333333,-118.26939391666669,0,0
b1d074fc-966a-499e-964e-e95bb89e6b73,34.050556183333335,-118.42085266666666,0,0
c7d5f5a4-0b27-4956-b9dd-bc818cac08ce,34.05989075,-118.43924713333332,0,0
120a2309-6eee-4aea-9f2f-7a5d93adf607,34.05825805,-118.44611358333334,0,0
aa5a49bc-211d-4a2d-baa9-40dd0621fe65,33.9798317,-118.46251678333334,0,0
62295ce9-45f1-470e-8a5b-34a3995bd51f,34.0835228,-118.30656433333334,0,0
ecf43f5d-ca92-4548-90cb-95375586dea9,34.03909683333333,-118.26899720000002,1,0
29a3dee6-8e24-4fb0-b6e5-f7a993f64930,34.04387283333333,-118.26396179999999,0,0
84c4dccc-8e88-4960-907f-3a8163505352,34.05579376666667,-118.42687225,0,0
8c8ce89b-9b80-4fc7-97aa-05edb23fed8b,34.0483818,-118.26338195000001,0,0
5bc30583-9ec1-4216-9109-578d0872eea9,34.0668335,-118.44786835000001,0,0
259e59a5-2d69-4e88-b4c9-a9836b1ff6b1,34.002853400000006,-118.43568420000001,0,0
503ed5ae-dbae-4bec-9d7e-ebd3f0f7cb1c,34.09422683333333,-118.33094025,0,0
038e5ef2-b398-42f1-a1af-57def10cbf5f,34.10023880000001,-118.34476471666667,0,0
4592c9ff-372f-471d-91e2-c4021e465742,33.99225616666667,-118.44870758333333,0,0
8370b163-bd25-4335-b2c8-40ef16082426,34.06361388333333,-118.44321441666668,0,0
c8e5e0e9-e40e-4a08-8ee3-f2a70515c1f8,34.09792328333333,-118.34208679999999,0,0
a9f34387-3a17-4f33-8ca4-f0672babbc26,34.10177611666666,-118.30854034999999,0,0
56ad737b-1055-4887-8308-b363a2952729,34.10175323333333,-118.30912018333332,0,0
57c8e2c1-9992-4d7f-b289-d9ecbc9216ec,34.067867283333335,-118.45366668333332,0,0
b77b0a9e-3cce-4426-85d3-fc7f08c75fb4,34.039516449999994,-118.26100158333333,0,0
1571f96b-d719-4c54-a782-773ea59e8905,33.98918151666667,-118.28053283333333,0,0
36a690c1-8247-4b59-90b6-26b7b9383f91,34.044142,-118.23368299999998,0,0
6545a38b-0b50-42fc-9120-d18b95d10625,34.07445908333333,-118.4411316,0,0
1236c30b-4883-486d-9787-ea272c4e0998,34.06525016666667,-118.45413716666665,0,0
0ba3ae04-857f-436a-bcf5-3e1aef269b03,34.02648333333333,-118.25862266666667,0,0
545ce45c-6b49-4337-b276-c83e9ca89900,34.047519683333334,-118.46366119999999,0,0
1b6c47b5-1d75-4d1f-beec-78e13f46cc2c,34.10553166666667,-118.27296116666666,0,0
8a1f4709-5ef5-431c-8c0f-3ca1ee8238b4,33.98586655,-118.44301605000001,0,0
9913a3ce-55de-43c4-a5f3-23dca23fb6f4,34.02199555,-118.37199401666666,0,0
9c7e8e8a-745c-4902-8dbb-869ed2fbb3bb,34.06949233333333,-118.44084166666669,0,0
02562d62-76dc-4255-9d94-97569cce53f3,34.04490661666667,-118.26293945,0,0
65c16b7d-85de-4cd2-8be2-f42b5aae1ed6,34.075531,-118.25461578333334,0,0
3f9b08b0-4ac4-472e-87e3-e081b8bce620,34.05222701666666,-118.25752258333333,0,0
8b3e8995-16e2-44d7-8a56-d3e4edd92205,34.057308,-118.42468983333335,0,0
d07a0941-909f-41c7-811b-467bda38dfa3,34.0823288,-118.30921936666667,0,0
5f0d709a-b2d9-4c2f-99d2-de050313be94,34.04949188333333,-118.24400329999999,0,0
1ad9e285-378e-44ec-bcc0-6ad551e18913,34.06258391666667,-118.44721221666666,0,0
ec9059c1-6fc5-476e-bcc6-0323c998dbd2,34.0724907,-118.44087981666668,0,0
c0dbac77-a5d4-439c-90f4-afea6b6e6bcc,34.07281113333333,-118.36152648333334,0,0
bca1f54e-9cc4-4190-953e-9e263518e280,34.059177399999996,-118.44219208333334,0,0
53718698-b70f-4b2d-873b-18d5e41abedb,34.101848600000004,-118.29676056666668,0,0
935cad94-7d06-4748-9787-8bd7cab7a25e,34.101310733333335,-118.30922698333333,0,0
4056ca8f-aaf3-44f6-9270-1eda6dda9f94,34.05883026666667,-118.44285583333334,0,0
1e56fd02-b762-45b2-8b4d-9bf16591f01e,34.055778499999995,-118.2374649,0,0
6916b046-83fd-44b5-a545-615400d962a1,34.100811,-118.34513091666668,0,0
1252edc2-5650-4975-8324-6f90a74cc700,33.95973683333333,-118.3969455,0,0
55411ef6-3f51-47e9-9631-39ea7fae4067,34.05932566666667,-118.44168116666667,0,0
beea3787-d4ba-4620-a19c-396e8b9454bf,33.99007796666667,-118.45880126666667,0,0
d183d696-aa67-4e82-9c44-2a984d67d328,34.040802,-118.26616668333332,0,0
3455a332-92b8-4f41-a9a3-9f7ef6b2ba7f,34.04087066666667,-118.26623534999999,0,0
0c142fae-7f26-4939-8e41-88d7fa831336,34.04076003333333,-118.26605225,0,0
c3429660-1193-4fbe-a14a-682c767bf2d4,34.06219316666667,-118.45935683333333,0,0
ae315d2e-d999-4762-9e74-0075f0b1e25a,34.072784416666664,-118.44963836666666,0,0
ffa61178-ae60-4a78-a85c-51066aad88ae,34.06835556666667,-118.45444488333332,0,0
8db92f8d-101e-441d-9c24-5f50df0b15c8,34.0494461,-118.25937653333334,0,0
