bike_id,lat,lon,is_disabled,is_reserved
09a705fb-d168-471f-98f1-a214e77fe9bd,34.03803666666667,-118.269585,0,0
7e8dbcb1-90d3-440f-88d6-838c9a5fed6e,34.0486908,-118.26258086666667,0,0
addaa03e-7297-4ba8-a3a2-8176afe5cda5,34.03251866666667,-118.36933416666668,0,0
dee13779-c908-4f1d-a156-0ce965df0cb8,34.04930878333333,-118.26024628333334,0,0
9621e2a8-0aad-4ee9-b74b-ef1f1718a4f2,34.101642616666666,-118.30906676666667,0,0
4d6bd8fa-d203-4019-b876-52af68bb5f19,34.06978225,-118.44488525,0,0
56d553e2-2a7d-4873-9a52-0871a5ece0b1,34.044883733333336,-118.23535156666667,0,0
860e03f3-4cb9-447e-b2bc-decb5b7e299f,34.044879916666666,-118.23538208333333,0,0
0bd3089e-98dc-4eef-bcdf-551cb7b2118a,34.10044861666667,-118.34481811666667,0,0
6f66b9be-b792-4dce-8455-34aea557813e,34.037601466666665,-118.21400451666665,0,0
71e2fdc9-36e7-4e72-89cf-6f27238d6153,34.0514946,-118.2567215,0,0
ce4613c3-9083-437d-99dd-9f058dea419e,34.044094083333334,-118.2646408,0,0
4d052e22-da4b-4841-8a10-2492a1cc15f0,34.05961383333333,-118.44165866666665,0,0
4fd6d532-a7f0-42f7-86ee-4fbed20c314c,33.99170685,-118.44447326666665,0,0
591fb266-f748-4f89-b019-4734b6a1024f,34.018541,-118.40671533333334,0,0
9fb709cb-053e-46d8-8952-aaf7b53c0a45,34.04457855,-118.2382431,0,0
7fadaa99-a6f9-48a5-b5fa-a46ff0212101,34.04489134999999,-118.23538971666667,0,0
d9984853-a9cd-4e6b-9381-be025c1e7172,34.044822700000005,-118.23522186666666,0,0
cf4942e2-e501-495d-bac3-cbd39b37cfc1,34.0484085,-118.25128173333333,0,0
0870b4d9-c779-4475-b01e-eaf81361a6c7,34.07050323333333,-118.45489501666667,0,0
5ca97ad1-a838-4ab6-a6aa-47cfe92883e8,34.04845428333333,-118.25138091666668,0,0
de180001-655b-4dfe-b5ac-8f648e956fc4,33.9959755,-118.48117828333334,0,0
f527b960-b41d-4c2e-bf23-866308b5a776,34.042743683333335,-118.46926880000001,0,0
91ac89cc-4e43-47ce-821c-c6338c95415d,33.9960022,-118.48124695,0,0
2005c43c-4ebc-4fad-b63f-32d77ba59845,34.01853561666667,-118.40678404999998,0,0
50adb6f0-0a9c-4df8-8991-3c805c97840c,34.09420776666666,-118.33094025,0,0
f0fe1956-7f48-4241-8775-20bccb4904f2,34.05374908333333,-118.4413681,0,0
1f220e07-a482-4d00-9078-0c7841f7c93b,34.062007900000005,-118.43811798333333,0,0
9e5e8a42-1c9c-4a76-8f47-a02a5c7c919d,34.04516601666667,-118.25705718333332,0,0
05013225-ac2c-4c48-82c4-f3cc1cf51b03,34.09801101666667,-118.34207916666668,0,0
02ca4b25-c83b-4e88-a42c-84fc0f116393,33.98585128333333,-118.4430008,0,0
398b9f0d-c722-4ed6-842d-fa60a358745c,34.045234683333334,-118.25701141666666,0,0
