bike_id,lat,lon,is_disabled,is_reserved
94ced31a-0fe5-4ffa-a9d5-c2f5132eda08,34.045482633333336,-118.26547241666667,0,0
f32613ec-7033-459f-b228-c8140087cdff,33.96265883333333,-118.39688366666665,0,0
7f9f4e6f-9f9b-44f9-a1e8-842c58c1516f,33.99168015,-118.44456481666666,0,0
a8f68c2b-ede7-462e-b8ba-7e53c4fb1a91,34.05873871666667,-118.24059295,0,0
14cb38b7-6bb9-4230-b449-592524063225,34.03908156666667,-118.26911163333334,0,0
6494b60e-9218-4cee-aa70-fb358a5a1e10,34.04462051666667,-118.23835755,0,0
2b7ffc73-f160-46f2-9f2d-14478f62a696,34.10180283333333,-118.29678344999999,0,0
4dc09f28-f28e-42fa-bd34-b2b5811b612b,34.0494957,-118.2639389,0,0
f141d343-cb8a-4c04-8a3e-5da74b001e7e,34.05882645,-118.4437561,0,0
0cf66a3b-60f0-4733-8fb3-bbd9a12c9bd5,34.09536361666667,-118.33127593333332,0,0
49a0ec9f-d26d-40c3-ba2e-3de0af93d429,34.045593266666664,-118.24963378333332,0,0
9578750e-2c90-43e0-bcb9-2b4e53455c63,34.053710933333335,-118.25022125,0,0
cda6dc03-228c-40f4-8908-74171a4ea61a,34.06529236666667,-118.44770813333335,0,0
db9b7320-f962-4d1b-9595-52de2057b381,34.04738616666667,-118.46356201666667,0,0
fe05bf27-8b9c-4536-a9f6-6352cc7734d4,34.017387383333336,-118.40589905,0,0
880df769-ea82-4b21-b5a3-e01b3bacb99f,34.04152298333334,-118.26390074999999,0,0
0782b2d6-0317-4bce-866b-55d8bc6ffd99,34.07070923333333,-118.45253753333333,0,0
865f6010-3f4e-47cc-8b37-2623cfab6756,34.04525016666666,-118.26560516666665,0,0
f9d80a70-eec2-487b-b7b9-fa75d4472ad2,33.93960953333333,-118.27342223333332,1,0
dd11c0d1-647d-4ab4-8621-5ea82654deeb,34.02651216666666,-118.25875716666665,0,0
5cf2929f-ffb5-4ca1-8f6e-5d3dfc9930c4,34.071075433333334,-118.44969176666667,0,0
f7c20170-19af-40a2-add8-839a79a57da5,34.065768166666665,-118.4532715,0,0
a11eaa89-e66c-4909-b1c3-4634c5d50f2a,34.070384983333334,-118.45195770000001,0,0
1333e0f2-c8bc-4025-8df5-ff875f727a16,34.04166793333333,-118.25476836666667,0,0
29cd9d63-be76-4b04-94eb-6c5cd3695bbf,34.0423584,-118.25180053333334,0,0
d66eee22-8c13-4cba-af63-85318a550ac0,34.01846695,-118.40674591666667,0,0
cac21a39-28a3-452c-bc27-3b9bd6e12cb8,34.05997848333333,-118.43912506666666,0,0
25f614b4-986a-4f38-9bf5-e011a0713cf6,33.99404525,-118.45040130000001,0,0
9f856508-ae72-4c6b-a783-054e77fd8fdd,34.0451355,-118.25687408333333,0,0
891edd6a-059b-4d48-8b98-be4e4655c9dc,33.99565506666667,-118.46625518333333,0,0
305df9fe-56d1-4ffd-9dad-706e7ee5b6e4,34.10025025,-118.34136199999999,0,0
