bike_id,lat,lon,is_disabled,is_reserved
73337fb7-b0ea-411d-9ef2-a3e4b64528c2,34.044574733333334,-118.26386261666667,0,0
6de4bc70-5606-4286-ab39-a6192f340b85,34.09420013333333,-118.33094025,0,0
211804b7-527d-4b36-916f-e9aa950cf17c,34.04431533333333,-118.26450348333334,0,0
787139dd-52a8-4762-96dd-f9a8291c5386,34.02286148333334,-118.31782531666667,0,0
11fcdcfb-a644-495b-b929-c7e887073f46,34.101726533333334,-118.29669190000001,0,0
53671588-3c18-441f-90e8-f08a7d2dfdc6,34.06361008333333,-118.44319915,0,0
51f72776-4d71-40b0-8ec3-73078e779600,34.043396,-118.46842956666666,0,0
cf2b04d4-349c-44de-bdc7-828cf7ba4ebf,34.063659666666666,-118.44843291666666,0,0
ef28ac76-a52d-420f-9c24-30e9564f6fe3,34.063503266666665,-118.44837188333334,0,0
25003055-d27e-4bfb-9c7e-631c0e04b579,33.98295593333333,-118.46105956666666,0,0
c38703fb-79bb-4f8e-9aba-8ac5ccaf6801,34.059806816666665,-118.24429321666666,0,0
a137d364-6d5f-40bc-8ab4-28645d6d88a3,34.051460266666666,-118.26576233333331,0,0
8e949816-717d-4b6b-80ad-2e1f755dc3c2,34.04266356666667,-118.46909331666666,0,0
acba70d0-e84e-4f66-920f-6e70dfbf56ee,33.991771699999994,-118.44449615,0,0
a1a616e9-41a9-43b1-95da-5fc43aa9dcb5,33.985828399999995,-118.4430008,0,0
b5a0df4e-262f-4bc6-85c4-7aee36157f38,34.04532416666667,-118.26562066666665,0,0
d05a1257-12ee-4430-afcc-5b8a7bb37c01,34.04357528333333,-118.23873138333332,0,0
023d2f9e-dc70-417f-8f79-b217adc5fd0f,34.101974483333336,-118.30928039999999,0,0
1e2f06d1-c008-47da-8c20-42c438e6aef5,34.04413605,-118.2647171,0,0
6f3f5cde-5def-4606-9a95-a404b25e015c,34.068828583333335,-118.27966308333335,0,0
4b7270e4-a33d-4051-9adf-0f89a6cbc75b,34.047462466666666,-118.46352386666668,0,0
a4d5a656-b21d-43e9-bd41-914e39e86256,33.98263168333334,-118.46078491666667,0,0
288b99bf-8194-4c73-910c-3e05a97ca505,34.063797,-118.36973571666667,0,0
abc2c5e8-7573-4ae1-9191-bf61a8dfebd0,34.0489006,-118.26062775,0,0
aef224ed-512e-4b72-8b46-f1a5159fe793,34.083606716666665,-118.31750488333334,0,0
c80b8c7d-fb90-44fc-8ab5-ea78b68ee7d5,34.043941499999995,-118.26500701666667,0,0
be00fbec-897a-42c7-8ba0-326080453f36,34.029132849999996,-118.40328216666667,0,0
e3776c21-8208-4a30-b075-53c31453c6ec,34.029125216666664,-118.26033783333332,0,0
1c7ab1c3-a12e-4ed8-ac5f-b5afac68c564,34.10173416666667,-118.30889893333332,0,0
7f03b99c-2d5b-4bc9-b6e1-214e388cf06e,34.0171051,-118.40567016666667,0,0
33a7aa83-0001-4b8a-8a6b-ab794ac16bd9,34.04014586666666,-118.26851653333333,0,0
d4899678-956d-4d6f-b0a8-b40fd13c56db,34.0432434,-118.25399016666667,0,0
b5ab01de-1795-4ff6-ae33-df4a09579c9d,34.02064513333333,-118.2808075,0,0
4d4f45f4-0066-4429-bd35-69e634b35135,34.0421791,-118.26544190000001,0,0
ba55049a-8ea5-420f-86fd-54f1b61068e9,34.049469,-118.24369811666665,0,0
d059dc88-02f4-43c0-8036-227bb44e18b0,34.066932683333334,-118.44314574999999,0,0
a4f2aef7-ebdc-4205-a71c-65371d585cd2,34.038413999999996,-118.26947784999999,0,0
5a3625da-2aa5-4e2c-b824-671d3d5634ce,34.09090423333334,-118.32086181666666,0,0
d1ba7d39-9e87-4967-80c8-a06c60998546,34.039955133333336,-118.25971985,0,0
47f7ea06-df3f-45af-aba9-0561f0020956,34.06150436666667,-118.44631958333333,0,0
4cb7367f-5d7e-4055-befd-623ff52d48a2,34.069896699999994,-118.45117188333333,0,0
8e2072ff-547f-4cbe-8f6e-5b04dabdb265,34.05533981666667,-118.26509095000002,0,0
bc894cdb-aa75-4dbb-bbb4-dbcd1e5109cb,33.99482726666667,-118.48017120000002,0,0
84abdda4-0fa4-4e43-ba80-ca756b8dc900,34.05889893333333,-118.44343566666666,0,0
5e2a0eb6-56bd-425b-a707-7d338d10cc17,34.050846099999994,-118.24453735,0,0
cc07b6c3-ade3-402d-b618-c195adca1254,34.0279808,-118.39023590000001,0,0
ad13d17a-c7fb-4841-aeb4-9f9c1decf46a,34.08359908333333,-118.31568908333333,0,0
559c1506-7977-48c5-ac9a-02ff4b5577f2,34.04668426666667,-118.26303863333332,0,0
cd5da7ef-47c5-4e46-a0a1-fb2bfccd4c44,34.023196666666664,-118.35941783333334,0,0
ff9dc1fa-3dff-4b7b-9d82-91481c8df883,34.08364868333333,-118.35025025000002,0,0
98bccc87-2b4b-4044-97e9-ba134d1a6f10,34.083705900000005,-118.35024261666668,0,0
e5fc78f2-00aa-4fb3-9f63-85ad605bfdc2,34.08364868333333,-118.35027313333333,0,0
ef88331b-d43b-48c0-9f21-cf2e1e291b80,34.08368301666667,-118.35029601666665,0,0
d23f6a14-ddbd-4f16-b7ea-abca3ebf4b14,34.08365631666666,-118.35024261666668,0,0
615baa93-8438-4b03-993a-4cc7a9dd8db4,34.063262933333334,-118.44543456666666,0,0
57e5cef4-c01e-4144-af55-f3c1a400f55a,34.06054688333334,-118.24707031666667,0,0
fea412cb-cb5e-46f8-ae1a-ced138318ddf,34.101749416666664,-118.29676818333334,0,0
1faaf61e-f6fe-4165-ad90-f358395ac343,34.07286071666667,-118.36153411666668,0,0
92311392-ca77-4c2c-85c9-e9a6c1867761,34.05373383333333,-118.2402649,0,0
41383176-8f35-4fb1-8c6b-e377a2b5dde8,34.0475502,-118.46315765,0,0
afbcecc2-bad7-43b6-a974-c94af48159a0,34.05579376666667,-118.23743438333334,0,0
57f467d1-8a39-4afd-8b4a-c033d6410ea3,34.10463333333333,-118.34907531666667,0,0
ff4eb58e-2d48-4bc1-ad2c-af8235588d1c,34.10180283333333,-118.31816101666666,0,0
fe9836d5-e978-4155-aa0c-0b682ccca169,34.07515335,-118.45387268333334,0,0
bd64eab2-3546-49c5-bae2-ed05a8236046,34.045242316666666,-118.25666046666666,0,0
1062273d-7d2c-49c4-973c-f379f23c2a1a,34.10132598333333,-118.30949401666666,0,0
7eded61b-2932-49f7-a1a7-36dedb36e370,34.069767,-118.4539032,0,0
9406568d-0fdc-4e5d-99d0-9998e3b265ee,34.0461235,-118.4338684,0,0
5e2fca4b-dbd4-42db-b241-76f9ed91bdb6,34.03949356666667,-118.26889801666667,0,0
cf33822c-2837-485c-980a-c9ebd6bbcfda,34.04680633333333,-118.26033783333332,0,0
19d0c3c1-fe1a-4399-95c0-7cca1b743f74,34.0441246,-118.26466370000001,0,0
4f5b8fbf-2782-48ef-85de-db6f05524626,34.046794883333334,-118.25854491666665,0,0
a29a4f49-d24d-4ffd-9a2f-504057170aa5,33.99576568333334,-118.46418,0,0
05c8dc3e-363e-407a-ac6a-0915e581286a,33.99049376666667,-118.46492005,0,0
