bike_id,lat,lon,is_disabled,is_reserved
ec9011f9-c903-4a9a-af6d-c5c1965a2fd9,34.06702805,-118.4163971,0,0
6a8a1771-3c87-4741-b847-cec674072cdb,34.069267266666664,-118.4516449,0,0
cf2a789e-db9e-4a6e-a51d-8e00db44ce0e,34.101866333333334,-118.29634050000001,0,0
68ce543f-551e-42da-b89e-0a283b631c9f,34.04438018333334,-118.26379395000001,0,0
65f45058-e591-48c8-967f-52b79dbe164e,34.07015228333333,-118.44313050000001,0,0
32101827-0f23-47c5-a07c-624167d93618,34.04272461666667,-118.46927643333332,0,0
9406d7e6-8ef1-4702-8b95-645549fdfed1,34.04459,-118.23812866666667,0,0
1d44df34-f50c-49eb-b2a0-75bd8edf3fc9,34.101642616666666,-118.30870818333332,0,0
6e12755f-18ee-4fe6-b3a7-a4d104540ca7,34.10167693333334,-118.30888366666667,0,0
449a87ef-f629-409d-a304-220b2aea289b,34.050613399999996,-118.26449585,0,0
a1cee1b7-f7e1-42aa-9742-f0bd5ce2503b,34.04748153333333,-118.44490051666668,0,0
90b3015e-b093-46b6-a556-1954c94c3cb7,34.07059096666667,-118.44934845000002,0,0
b0989e78-35a5-459c-baac-35f132502494,34.01807403333333,-118.29134368333334,0,0
54684661-aab1-4f00-a91a-34c64437b6cf,34.04573821666667,-118.25772858333333,0,0
92bb09bb-ae7e-4e85-a6e2-75dedd69ad77,34.059157166666665,-118.44229983333335,0,0
7f6bd113-f894-46bc-893a-7d1d71349009,34.0703888,-118.4519043,0,0
d9e2ff48-4ab2-45af-a0ec-02e1c73f2226,34.101730350000004,-118.30910491666667,0,0
91c98220-7669-4e6b-8edc-d3f17eb626ad,33.991779333333334,-118.44446563333334,0,0
2e200ea1-3d14-4bd7-b613-f4bd8d2e5264,34.047435766666666,-118.4632721,0,0
77e1b963-a1d2-446b-a941-c328902d11e2,34.0617218,-118.27348328333333,0,0
d47fb51f-4772-4733-92a7-76fd5dbe1923,34.06088616666667,-118.44559816666667,0,0
bf725305-5d8a-4353-a5ed-ee349cf8570b,34.018497466666666,-118.40672301666667,0,0
8f0fd93b-83e4-4708-9212-39560095b8b4,34.09462738333333,-118.32014464999999,0,0
3a0c03aa-ef2e-40cd-988b-6591db3ebdad,34.017444616666666,-118.40583801666668,0,0
53ea055a-6b86-4b6c-8781-36286bfd87eb,34.01854705,-118.40667725,0,0
d05e6b08-f9a2-41ef-a95c-4be38f31dea5,34.07523346666667,-118.44078826666667,0,0
a60e3ad9-4da2-4398-8eea-77a1fd91ff7c,34.04711533333333,-118.4636383,0,0
7c81724f-b624-4a58-8aff-1f6be8483bc2,34.069858550000006,-118.45114898333334,0,0
82e65d7c-f5fa-4c7d-abe5-e159e3a48c97,34.05672455,-118.27126311666667,0,0
59941efa-7df5-47a5-a1d5-da1190e93924,34.048240666666665,-118.23813628333333,0,0
973f515a-1968-4850-a2b1-ec0888e410d4,34.03873443333334,-118.46760558333332,0,0
90f78a5d-98ed-42bd-b35e-db00b850c135,34.06934356666667,-118.44771576666666,0,0
6db284b9-a843-4a30-8b40-c70b0a7a28cf,34.0945282,-118.35695648333333,0,0
c9dc3a88-33d5-42c8-b63d-346ab66c81c0,34.04545593333333,-118.24977875,1,0
3c7806a8-c095-41d3-9d41-4231f6d84a9a,34.02905273333333,-118.26036071666667,0,0
611052fb-1ad2-487e-808a-4c5325cf698a,34.04327393333333,-118.25406646666667,0,0
5ba42c7d-a703-49f3-a362-9c3a9a605be1,34.05999756666667,-118.43912506666666,0,0
5ab92648-e707-41e2-b8d2-f18ff9c8ce97,34.0490799,-118.25042725,0,0
a7837ba5-7e4e-457a-8fb9-11adb67359f3,34.04446411666667,-118.26371001666666,0,0
e3267ca8-bd0e-47aa-beef-0e7a2d268ce8,34.060653683333335,-118.24726868333333,0,0
a6904920-37e5-4b8e-8cc6-525c4dd44863,34.02563476666667,-118.28412628333332,0,0
