bike_id,lat,lon,is_disabled,is_reserved
00a7bd4a-7930-4ab5-ba53-c5cff9839a2b,34.04420471666666,-118.25256348333332,0,0
50f7cf9d-7686-4be6-965f-45be6bc9f70e,34.06358718333333,-118.44810486666665,0,0
43426f4c-92c8-4551-a13b-d05288f34787,34.04996108333333,-118.25372315000001,0,0
e64acdd0-766b-42d5-873a-a39e093baf1e,33.98755645000001,-118.46567535000001,0,0
6e416dbe-dfa4-4586-9fb7-4bb9bee308b0,34.049316399999995,-118.25280761666666,0,0
8a748c4a-0fc8-4ebd-9f06-22b7eb386d42,34.1002922,-118.34483336666666,0,0
9d517661-8b4e-4ed5-9d66-94eeb443facd,34.101696016666665,-118.2967987,0,0
309ee7ef-f949-4c07-a212-2094cd460099,34.04961013333333,-118.26511383333333,0,0
b958bdde-37b2-44f5-bc9a-1f5583dd0e99,34.062816616666666,-118.28723145000001,0,0
e749a990-063a-4186-8886-9de6f19b44da,33.97933196666667,-118.46650695000001,0,0
bb839325-0969-4277-9a74-c31521a24491,34.09803771666667,-118.34203338333333,0,0
0729645e-fbba-4f60-bb25-bfff67e04369,34.04328918333333,-118.46833038333334,0,0
21485cfa-9d3f-405c-a945-91adffda053b,33.94618606666667,-118.38420868333333,0,0
b818fdc7-ba0f-41ca-9f1f-8b7c8357beaa,34.10177611666666,-118.29703521666667,0,0
c2fa61e9-d0d8-4f5a-b43a-1d4e3a5d3f40,34.101936333333335,-118.30928801666666,0,0
7685a3a3-2f80-4cc5-ad96-20c7215ff315,34.041419983333334,-118.26390838333333,0,0
8eb38cb7-ec25-44f4-aa00-e8c1340041b6,34.074035650000006,-118.30922698333333,0,0
1f792508-bbe4-40f4-a27f-da0d840af435,33.979320333333334,-118.46650866666666,0,0
cc2afd42-5964-4dfc-bd58-ad53a641f3b5,33.939586633333334,-118.27340698333335,1,0
d59b19f7-5aaa-49b8-bf63-49427b33c08e,34.101669316666666,-118.30892945,0,0
06f66741-3f8f-47fe-955a-e2af376f9ac6,34.04636765,-118.24229431666666,0,0
2c35f043-dbb9-47d7-8bb7-49ca066b33d5,34.082237250000006,-118.27217864999999,0,0
484f65d8-a6d7-42b4-90d2-71492cf2095c,34.10164641666667,-118.30854796666667,0,0
c44c9491-0b77-49f8-8545-2943f2af0ca5,33.97112275,-118.45565033333332,0,0
2d98c4ba-1535-4d88-90f8-f41a8a437615,33.991775516666664,-118.44451141666666,0,0
d010acec-b56b-4612-a374-cca8e16fa61d,34.06769561666667,-118.44249725,0,0
952bd4ea-61bc-4513-9ad6-de6f61270a52,34.0422554,-118.26494598333332,0,0
35c5df8d-3446-43a0-9fe3-7f81030da8ca,34.070606233333336,-118.44920348333332,0,0
cb6683b0-b169-47fd-abbb-97eb7f49fd07,34.0477829,-118.44377136666665,1,0
f310e346-e94a-4d7f-abf0-fb60f5519289,34.04345321666666,-118.46835326666665,0,0
94eddb7f-f7ae-4fc3-ae54-a0d6487aa7b8,33.985858916666665,-118.4430008,0,0
2789ffb5-55a0-4de5-a533-89e8ceeefc04,33.97644043333333,-118.3837204,0,0
3ab77160-e891-47cc-8b58-98ab8ba239b9,34.07339858333333,-118.45251465000001,0,0
454329de-24cf-4c9b-8dea-6d1fb3f48742,34.00039291666667,-118.40298461666667,0,0
bbf34228-b30f-47a3-983b-8367eefe91a5,34.05911883333333,-118.44223916666667,0,0
2215dd3f-0033-4389-82ff-0635fbb2f1ee,34.05020141666667,-118.26463318333332,0,0
5b46ac11-68f9-4332-9403-1800e5c89ef6,34.04942321666667,-118.26526641666666,0,0
a864cf42-2bb6-4349-b5b6-1d118c36388e,34.0507698,-118.26235961666667,0,0
8ded3554-241b-4809-8c0f-29f69f6ba3d7,34.101866333333334,-118.29633166666666,0,0
1c54da75-ac07-4a2e-9018-e8401b942ce4,34.101669316666666,-118.30892181666668,0,0
4c5851f2-ca7d-46dd-9527-c3d99e26b092,34.063304900000006,-118.24061585,0,0
c3a255bb-4837-4481-96ff-d2fc369d63f2,34.063599833333335,-118.44366616666666,0,0
8c8b59f4-498f-4494-90a7-bc462e09bbab,34.14838733333333,-118.43836083333332,0,0
6533ab4d-0a65-4fb7-a47b-7b34f6a2e608,34.05534363333334,-118.2651596,0,0
0b62ad02-3d55-4aa4-8211-dce604c3e52e,33.97967866666667,-118.46551400000001,0,0
caae6c90-51fe-41c3-9e85-d660182e60be,33.99174881666667,-118.44452666666666,0,0
c3c9ccd8-2c03-429f-a44f-234147c60315,34.05693466666666,-118.41823916666665,0,0
3c32656b-03c8-4163-a0e1-a6815bf1fe2f,34.06938366666667,-118.45483516666667,0,0
2f1577d9-c869-4137-a9a5-50b4753bceaf,33.98563266666667,-118.46768266666668,0,0
15745db6-75c0-4a62-922c-605ad5f97c51,34.02247238333334,-118.41013336666668,0,0
2b4841f9-542e-4013-8009-5f9c43022237,34.0589943,-118.44316101666666,0,0
d8e2dc10-6961-4874-94e5-a311979abab2,34.058818816666665,-118.44340515,0,0
d9100553-6194-46ef-8dd3-1d298091e3eb,34.06659698333333,-118.44724273333334,0,0
5f2115c8-6548-47e5-b8be-20af33708e1c,34.04467773333333,-118.26405335,1,0
f266eaa9-43e9-4ff5-ae19-c4aac20e0187,34.07074033333333,-118.44757416666668,0,0
3bce52bd-f46b-4558-8af7-172938b34cba,34.105266566666664,-118.34533691666665,0,0
66f113bb-600a-4677-9b5c-9595d20a7c05,34.07279968333333,-118.36151123333333,0,0
3ee08641-2b97-4bbe-8dc5-1870f3982eb8,33.96982956666667,-118.39523315,0,0
d4f08347-212f-41e4-98ed-636053e3570c,33.99073791666667,-118.47681426666668,0,0
f4e9602b-5664-4f00-8b22-70c0625c032f,34.06334686666666,-118.44824218333333,0,0
2377dc95-9da6-4cb0-aecb-cd39726e56f4,34.0558052,-118.23748016666666,0,0
8586b386-097c-47e0-bddb-a4021ad9c13c,34.01712036666667,-118.40563965000001,0,0
ce022088-44e6-486e-b4df-505ca9ee4555,33.99077225,-118.42092894999999,0,0
ec296af7-d70a-4092-8617-a74de0696125,34.04652023333333,-118.25520325000001,0,0
4daee79b-ed4a-46d6-b01f-4ccf534420bf,34.10038376666667,-118.33857726666665,0,0
c0e5f2d6-a405-45cb-bcd9-471e646d3778,34.09820175,-118.29598998333334,0,0
6c58f19f-34c5-4a09-9d0d-7507c92c0474,33.99071883333333,-118.47678375,0,0
97ef2a70-d220-41a6-949b-3a8f3eef3a43,33.973699333333336,-118.45765716666668,0,0
ad0ad349-f41f-4424-9f08-2633d3081bab,34.07029343333333,-118.45178985,0,0
07b94d8a-42c7-4cbf-8bde-d34aa5ba784d,34.04514695,-118.25719451666667,0,0
6b578514-4614-4a6d-9a90-ba0f5a3a0bcd,34.05804825,-118.44582366666667,0,0
b44a7568-ea5f-4419-a7f6-f31b86c653a8,33.98457336666667,-118.46936798333333,0,0
674bf785-3d8f-4128-9eed-bdd6ab760e4d,34.101818083333335,-118.30943298333335,0,0
57e9be85-f26c-42b9-b922-78eb19529d0e,34.0415802,-118.47060394999998,0,0
a8ab378a-1e7a-4bc9-b4cc-acb4ce344026,34.04602431666667,-118.25885773333333,0,0
fa697b01-671c-40de-b810-1263d6730ef7,34.0428772,-118.45956421666666,0,0
c16b23ff-3e6a-4074-ac25-da73d09fb518,34.06006621666667,-118.43994140000001,0,0
1e913a2d-abcd-4abf-bb03-4708b3dd87c3,33.98458481666667,-118.46935271666668,0,0
371a71e4-fdf2-4967-8481-103495f19de6,34.083976750000005,-118.36172485,0,0
