bike_id,lat,lon,is_disabled,is_reserved
69a9656d-1c30-4eb9-a2fc-bb243483461f,33.95751571666666,-118.43189239999998,0,0
dae2eb6f-be19-46a3-bb63-937959a8ad3a,34.07108016666667,-118.4417355,0,0
994eb91b-f4ee-4c46-adfd-4d3f60070645,34.06361388333333,-118.44818878333332,0,0
1433f003-9715-4233-b6e2-76064de0a75e,34.049804683333335,-118.25402068333332,0,0
78261c70-edac-4444-8a14-772a1d585efb,34.00071335,-118.43984985,0,0
54ff8afc-3f52-41f2-9b96-a4310208bb81,34.000701899999996,-118.43984985,0,0
344a1abd-6e0a-4bbe-a272-41c130be9e82,34.000701899999996,-118.43984221666666,0,0
5ac2db51-2217-44ae-9dc5-09a7d54f5a24,33.988445283333334,-118.4460907,0,0
d38976a2-c316-4cf2-8c90-e083baa8c621,34.04459381666666,-118.23811339999999,0,0
8e851ea8-4b8f-492f-a519-22aff25a55eb,33.9796524,-118.43782043333334,0,0
5d92bb05-8ff2-405d-9128-a6f48531e8d0,34.01712966666666,-118.40563216666666,0,0
c1589da7-aaa4-42db-8a6d-13203ef9cd1a,34.03896331666667,-118.26904296666667,0,0
99247f3a-9d66-436a-b601-26b60ea28337,34.05226135,-118.25429534999999,0,0
c6eacc15-9db6-40d0-9f33-16db328f57df,34.101726533333334,-118.29676056666668,0,0
4948a078-0fee-4816-b3e4-862265c03eca,34.04396056666667,-118.26495361666666,0,0
04a61499-a286-425c-8658-7bbcf20b5e46,34.01851433333333,-118.40672266666667,0,0
e3ba8146-9586-46a2-a8b9-84fb2eca9a9c,34.071464533333334,-118.43958281666667,0,0
5ccdb68f-3910-4c3c-975a-4450f05ce8c3,34.018527983333335,-118.40670776666666,0,0
eb5117bb-fb6f-4d15-b016-07d9514778bd,34.070419316666666,-118.43976593333333,0,0
aca19180-45b7-4ed7-94ff-fd7471a96d1d,34.05885696666667,-118.44355011666667,0,0
bcc41d05-aebe-4c2a-abf3-39c323706687,33.99174881666667,-118.44450378333335,0,0
13e8166f-a79c-4b13-90f1-31ad5245a339,34.02564983333333,-118.4124945,0,0
dc1a1f24-4987-423e-ba3d-1bf5c62e752b,34.047397616666665,-118.44490814999999,0,0
ff2a6a7b-81b4-4fad-acf2-0badf6902df1,34.0573349,-118.42469788333334,0,0
d998b85f-bc18-4b30-ae12-0ea7b7cf444a,34.09633636666667,-118.27624511666666,0,0
3b80747f-6446-4978-a79a-de8375bd1deb,34.045204166666664,-118.25674438333333,0,0
fe27d1d5-be6c-43b5-91f9-fdb51468e7a3,34.04398346666667,-118.26438141666668,0,0
87810199-fd04-4ad8-974b-77d3e19eed57,34.0473938,-118.4449997,0,0
35f835c6-39e5-4df8-a61a-d0d5b7ff90b5,34.070148466666666,-118.44959258333334,0,0
9f833a63-2419-4bd8-b907-f4f8e17fb888,34.049503333333334,-118.25172425000001,0,0
1a03f81a-563e-432c-b72a-04077b4a4765,34.10165405,-118.30895233333334,0,0
5eb08df7-3c76-48e6-8c2c-e744de8ad4cc,34.04324721666667,-118.25399016666667,0,0
11e4540a-35a1-4810-8436-92a3441b79d3,34.04467773333333,-118.26428985,1,0
4a0b115a-9cd1-45f9-a35c-7097a5980f6c,34.07772826666667,-118.43914031666667,0,0
a43992e9-3ad7-463d-82db-65e1aecac868,34.06119536666667,-118.44528961666668,0,0
05a8dddf-77a2-4d5b-a409-8b125b341731,34.07558823333333,-118.25448608333333,0,0
29e2b8b5-17f1-4e09-a012-d0911b1e682f,34.066093450000004,-118.26032256666667,0,0
006294f3-b9db-42ab-b071-2dc4708cee3c,34.042327883333336,-118.26599883333334,0,0
1ce1a946-57d5-4c7f-aaf8-d011d1f75647,34.063584666666664,-118.44388016666666,0,0
dcf43c62-8912-424b-b14f-68644816a223,34.08236313333334,-118.3092575,0,0
6b986b61-e2f6-43b9-9b55-96a7a7cb702b,34.10165786666666,-118.30896758333334,0,0
0e52af1e-71b9-4a52-a371-c97e4df5a523,34.03988266666667,-118.25996398333334,0,0
1031255f-96da-4cac-85c9-e4cddf5e02e8,34.03161621666666,-118.26592254999998,0,0
67454649-797d-405c-9018-2d7b39d01fe1,34.044250483333336,-118.26451111666665,0,0
c85156fb-0bc7-44c7-bc32-2a3ed319d7b5,33.99726868333333,-118.47958373333334,0,0
f421ba3f-79ae-4e46-aa55-779dad250bb5,34.0669136,-118.44784546666666,0,0
b3ebd7f4-9a02-417f-ac6c-38e4346feea3,34.06310466666666,-118.44352816666667,0,0
