bike_id,lat,lon,is_disabled,is_reserved
a3fc2244-3d46-483a-b941-bcf9b41d1ee6,34.02280433333333,-118.24383516666667,1,0
729a5719-3561-4761-8068-1c36cf6f0729,33.95925883333334,-118.40221183333333,0,1
4545b19d-3252-4380-a774-2c92e140ace7,34.101604466666664,-118.30911255000001,0,0
08d004c7-1aab-4d50-95a6-a428fba273b8,33.98089218333334,-118.46350098333332,0,0
531c9498-d261-4eb3-bb61-8a35556aaa1b,34.059347333333335,-118.44224166666666,0,0
71f0481b-7f0a-428b-bd7d-927116e9bbd3,34.10183335,-118.30859375,0,0
d9d58702-1d9b-4757-a01d-c2f1594fb654,34.073684699999994,-118.44915771666668,0,0
f1fc62a7-e7b4-41cb-9795-a39957220a4c,34.04966355,-118.26495361666666,0,0
741cdf87-3392-4188-b1ec-5f0d27070f82,34.021953583333335,-118.28038025,0,0
b9d6500c-b801-4094-983d-4e645a7b4512,34.038879400000006,-118.27301025,0,0
8a92d9f5-1bd9-4d9c-854e-6fd7c5ca91d8,34.0382042,-118.23257446666666,0,0
dd18c893-d85e-44a9-897e-5a3ff43d6b91,34.042407983333334,-118.2517929,0,0
a3fc38d6-077c-45e3-930c-ab6e1dbb719d,34.0491829,-118.46105956666666,0,0
0a425bd0-98ba-447a-b5e2-1a7955ec3fcf,34.05892945,-118.44345855000002,0,0
3371a6cc-e9df-48e3-91b2-ec64c04d76e2,34.049533849999996,-118.26372528333334,0,0
ce4bcdd1-f1ee-45be-a2aa-0f53da7dfffc,34.10172271666667,-118.29680633333334,0,0
2665b71b-b46d-45d7-92c7-025ec2e088c1,34.04478073333333,-118.26405335,1,0
9e96999d-1913-4c52-81c6-039cf4043171,34.04233551666667,-118.25164795,0,0
e76e6ca9-c235-47ee-b50f-93b5d2163e84,34.063594816666665,-118.4452362,0,0
671fe5d7-ebfd-43d6-a78f-1bc3171d92d6,34.04371261666667,-118.25804138333334,0,0
d36d07b1-fd37-45a4-86ec-dfd8a5b82fb5,34.049617766666664,-118.25753021666667,0,0
3f2cb981-43e2-4d2a-9efb-72766dfe6dd8,34.045749666666666,-118.26664733333334,0,0
7a8b5f87-712d-45c7-9461-1f74dcc46832,34.077720649999996,-118.43913268333333,0,0
68389006-9e1c-4bfb-8162-268bd9fa9e1d,34.04275893333333,-118.46920776666666,0,0
6bb9ebfa-bc69-4ccd-b603-58d690b4367a,34.06397246666667,-118.44815826666667,0,0
a14170a3-418d-4204-9fed-b6c9e159c421,34.04037856666666,-118.26811981666667,1,0
478d7353-a1de-443d-b29f-a42161a35c6f,33.99124908333333,-118.46318054999999,0,0
d8c5f2a7-60f0-4c72-a981-9d5a2f664741,34.07287598333333,-118.45333861666668,0,0
271e70d0-100a-4b78-bd6e-cb175d71386e,34.063575750000005,-118.45008086666667,1,0
dfcbcb1d-ee29-4dfe-a41f-4a64a5047037,34.047912600000004,-118.4438324,1,0
8de35638-d1d9-41c9-b331-5aa1d25ed7b4,34.057315833333334,-118.42466736666665,0,0
83947da7-b854-47f3-9a5a-d8c191904db0,34.023963933333334,-118.28431701666665,0,1
5a659034-a154-40b3-afb8-cf7c9e90f492,34.02915191666667,-118.26035308333333,0,0
354eb49d-adab-4e73-a09f-06abaf1718d0,34.03752518333333,-118.46604156666666,0,0
6f9616df-76d3-451d-979b-edeac5e9120f,34.05059516666667,-118.420937,0,0
e791fdfb-d61f-4448-85fc-a395765de492,34.06154633333333,-118.23784636666666,0,0
b268156c-70f2-4deb-87cb-265877403ba0,34.0346489,-118.23192596666668,0,0
2f17e0d0-f3bc-4666-bcdf-5ed8485cb97f,34.040935516666664,-118.26914215000001,0,0
51667503-50af-41ff-9a3c-0c81144c0ec3,33.991966250000004,-118.44291686666665,0,0
c40fdbd6-9813-43c9-946e-8efccca54c9d,34.097229,-118.33539581666668,0,0
bf1fbcb1-2601-46ad-81c4-2d980dc84003,34.043666,-118.250023,0,0
1aaa2677-54ac-474c-a791-c42ff61847b6,34.069629666666664,-118.45262146666667,0,0
07a18995-4a08-483e-9ce4-612c228c514f,33.99734878333334,-118.43475341666665,0,0
eaa78be5-0ba0-4be6-8034-3a0bea1ebd91,34.06367873333333,-118.4500885,0,0
fa19a00d-204c-4785-ae1b-c17bc8533d10,34.0665245,-118.45128631666667,0,0
12b6da45-e114-4b7f-8ddf-81df8265ab01,34.063594816666665,-118.45015716666667,0,0
f57ddf4a-cc8f-495c-92aa-9e1d8d55121c,34.04595185,-118.23626708333335,0,0
6c3507c8-7e96-4dee-9d86-750fe8bd503e,34.16345883333334,-118.51841700000001,0,0
056a7636-dcce-4e3e-a9a9-eb9f46a0ae60,34.04880141666667,-118.24817656666667,0,0
25927742-f5c4-4a39-a54e-40f4e91c6b42,34.049110416666664,-118.25939941666665,0,0
c9540434-a159-4987-b8fe-59411f35f45a,34.04584503333333,-118.26661681666668,0,0
ddc28ad5-f949-47d4-8114-ff0da2d09bf0,34.0992012,-118.32385253333332,0,0
079284a2-04b9-4677-8cf9-a79df187451d,34.04089355,-118.26476288333333,0,0
