bike_id,lat,lon,is_disabled,is_reserved
206daff6-4f5d-4a91-857f-754bb9a66570,34.04483795,-118.26399993333334,0,0
665bab16-0edc-44fd-bcc5-0510ae2e2519,34.044822700000005,-118.26380156666667,0,0
340ecc5c-b3f6-423e-901c-19d7ebd8c07c,34.038356783333334,-118.26943969999999,0,0
f2ce0ebd-eafd-42ae-b885-1e6b4d90be0d,34.04454803333333,-118.23812103333333,0,0
ceb86f6e-cc7f-4ed2-b146-85f4d28f630e,34.10029601666667,-118.34475708333333,0,0
c44f87b7-7a74-48a2-b78a-6117091a8f6b,33.98929215,-118.2804718,0,0
23c588a7-2e18-49ac-b7e6-1ba86106a7e8,34.04553603333333,-118.25733948333333,0,0
c97adaf4-eda9-4e93-88c6-bef7b8043839,34.04920833333333,-118.25975316666667,0,0
af309935-e1d7-47b3-9d73-080e622b72b2,34.0390358,-118.26911926666668,0,0
bfa138e1-070a-404f-be81-08cf84824a8f,34.098243716666666,-118.34196471666668,0,0
8eb000a4-81ea-444d-8e7a-6074d913186b,34.043346400000004,-118.4684143,0,0
b2fa9e97-453e-4f1f-b3f0-d5659a4ae652,34.07067108333333,-118.45295714999999,0,0
c1059852-2632-46ac-8f3b-cd327a7d046d,34.03843306666667,-118.26964568333332,0,0
96803088-6dc8-4f9d-809e-0eef94614921,34.05165481666667,-118.26609801666667,0,0
3ad14be4-1d6a-48ce-9695-c4668ce90364,34.06985473333334,-118.45110321666668,0,0
ce904c4e-b98b-4a67-8f11-11c7fd2a5c49,34.044822700000005,-118.26403808333335,1,0
bfe18370-422a-4514-abc5-e31a5b61653f,34.04442596666667,-118.26443481666665,0,0
9b60ead9-2bca-4d2e-b815-862b5c14af0c,34.02067946666667,-118.28094481666668,0,0
652ee5d7-d43e-42ec-97d9-5e24e17e03a1,34.04742431666667,-118.46334076666666,0,0
8f4d0560-5b4a-45aa-ac22-57a73cb2fe06,34.04735946666666,-118.46351623333334,0,0
8e102f75-54a9-4b91-a070-2b6a7d991133,33.98114395,-118.4632721,0,0
51cfd4b9-2df2-4865-892b-c37f2ebc2656,34.04924011666667,-118.25225066666665,0,0
f6a1fe9f-321f-4a9e-8f5d-4952433dacf8,34.077709199999994,-118.43917846666666,0,0
6e27b121-2a28-4f9a-bd8a-caa3c1df99b0,34.055873866666666,-118.23751068333334,0,0
41b97757-2546-4548-8e2c-09a568ec5d09,34.03076935,-118.44947051666668,0,0
65a08a2f-7058-4a7d-b0ae-d7df9f44c482,34.065046833333334,-118.29658650000002,0,0
d9d38c6c-71f2-4f83-a40a-12628be1d401,33.985897066666666,-118.44264221666666,0,0
f34160ed-4327-4013-9073-499405994e43,34.04285811666667,-118.26384735000002,1,0
25233c61-2710-4ff2-8360-5116dcfe42b5,34.04166333333333,-118.2649,0,0
29d3c7a4-89c4-4981-863c-d4826a3be28a,34.02792358333333,-118.38999176666667,0,0
d9f190dd-8fca-4245-a3bf-401ea2b09ab2,34.06519698333333,-118.45418548333333,0,0
84bd71e6-0c41-4a3f-800d-b49e85010335,34.06363296666667,-118.44322968333333,0,0
7e8f2d87-b84c-4cda-9298-7798b8c472c0,34.04224776666667,-118.25784301666665,0,0
05296cf2-5e76-4109-b293-0ad255d4cc84,34.049686433333335,-118.26345824999999,0,0
6bead969-cfe1-4747-89e3-478e1879dd20,34.04968261666667,-118.26261138333332,0,0
57faad24-4e39-4191-a0ed-9ca486799e0f,34.0461998,-118.25107574999998,0,0
9f6aa6f6-a86b-4dff-a026-857cba789c64,34.061916350000004,-118.29674529999998,1,0
332e09ee-aef7-4a59-9369-7d52f157f554,34.0453949,-118.25730133333333,0,0
f3228051-5c06-4b3a-a8b7-f75a0b7756b5,34.03083038333333,-118.44944763333334,0,0
ce0a72fd-77de-4689-8e27-c2157219ad07,34.04466628333333,-118.26406096666666,0,0
676fae76-dfd0-495b-b212-1b06ead197cf,34.05048583333333,-118.26451583333333,0,0
0c741eed-b178-44f8-88db-757862a7be4c,34.044403083333336,-118.26409911666666,0,0
8d8b0587-69a7-4fcd-bdeb-918c484a26eb,33.99734878333334,-118.43476104999999,0,0
8f0f1641-c50f-46a8-81d9-50774efbed02,34.04548645,-118.25741576666665,0,0
c057f455-b4d4-4ed3-a47e-153353a7042a,34.03806305,-118.26960755,0,0
38d6785b-b2be-4d94-bfee-61432033716a,34.0642395,-118.44815063333333,0,0
300919da-da65-495b-93ce-a87dd0c1abfe,34.04393768333333,-118.26506805,0,0
80bbaf19-0957-42f9-a645-a7956ff0a6cf,34.037990566666664,-118.26939391666669,0,0
7f3b7b4d-cd00-47b8-84b9-bb3a4b4e6ffc,34.101699833333335,-118.3091507,0,0
2cf37ae8-7769-4ef4-9b3e-63817450eaa6,34.06723785,-118.44815826666667,0,0
f9eefa31-d9af-4ba6-bfec-1385d5dbb670,34.09452056666667,-118.35696411666667,0,0
18abb430-8e24-4664-b137-b6e8740b0729,34.045051566666665,-118.26287078333334,0,0
2e245e95-3164-47f8-9529-a0dc22b1c14a,33.94431686666667,-118.40853118333334,0,0
3e189041-08ab-447c-8cd9-e30b9fb51a03,33.97986221666667,-118.46266936666667,0,0
16be4b61-f9c8-471e-a1c3-4173198234f6,34.03416825,-118.37216186666667,0,0
69eeee91-0c66-4869-8dfa-df6c9a173c30,34.041454316666666,-118.26530456666666,0,0
4c5c29a9-5818-4c24-b25d-d69debbbe3f6,34.05862426666667,-118.25288391666666,0,0
fd7b79af-33a5-4c88-950a-eb0cc50511c3,33.986151166666666,-118.45528516666667,0,0
01b1358a-6f04-434d-be91-21db7edcccfc,34.031501766666665,-118.26578521666667,0,0
bb9ed011-2756-4ada-907d-51723101c3ce,34.0384636,-118.26965331666666,0,0
2173b8a4-bd67-47cf-99d9-520cf44eaaeb,34.04480743333333,-118.26432036666665,1,0
a0f47eaf-9c50-4b83-b486-be48fb981e9f,34.0992775,-118.32376861666668,0,0
2b19d3ca-09fa-4d35-91e1-0645ee4a767a,33.991771699999994,-118.44446563333334,0,0
3b7c6fe1-291c-4ca2-a18c-2dad84328e96,33.99175643333333,-118.44451905,0,0
3218fbd6-92c6-40be-a2cd-7634de71ea16,34.04888535,-118.25977325000001,0,0
48fe6291-b76d-4bd8-9f3a-93ef4ffb4dfe,34.02261733333333,-118.39821625,0,0
32904b8e-e237-4c79-bbd7-c7abb26fd426,34.04722976666667,-118.25804138333334,0,0
1c719f41-4a2a-48b5-b487-7c28710cc387,34.0476036,-118.46327971666666,0,0
e0d4f11f-0453-4435-a3b2-17702a3dfa9f,34.101940150000004,-118.30937195,0,0
56b241fd-ae01-4ca1-89df-42091195958d,34.04660796666667,-118.25834654999998,0,0
15d10d0e-3307-46a8-ac12-19826b9f6b6c,34.06163025,-118.27330779999998,0,0
fef7bc8d-4386-4619-9a0a-59c907937e6a,34.04376601666667,-118.26504516666667,0,0
89a7f1dc-2621-4b30-b32e-68c495e4e4fa,34.12118148333333,-118.20539856666667,0,0
5587e4fd-473a-45a9-bec7-d026fc105f66,34.04568481666667,-118.26190948333333,0,0
1eb2074a-9416-44b9-972d-fc93534926b5,34.03851318333333,-118.26952361666666,0,0
ab08e0a2-aa16-47c6-9996-6d247a89e29f,34.060894016666666,-118.24716186666667,0,0
32924a3d-b418-44aa-b39a-1b4c7e11e5d7,34.067089083333336,-118.44790650000002,0,0
1f22a151-4294-47e9-82df-0a7f3b04797a,34.0687561,-118.44889068333332,0,0
c288f18e-ddd7-4fce-875c-5d1bd3a0f74c,34.05817031666666,-118.4460144,0,0
3a6c83b3-3a77-4573-a014-c5688e04cb90,34.044381333333334,-118.26459816666666,0,0
8509fcc4-1db8-4dd0-ace8-169dfccb2cdf,33.991779333333334,-118.44447326666665,0,0
32356282-0296-42fa-a9c0-8115c67526d1,34.10166168333333,-118.30809783333333,0,0
50f24286-06ac-4bca-a2a7-eb1887540b76,34.0969429,-118.32377625,0,0
14d0dbb9-1485-4b98-ae51-b48f55628831,34.06059616666666,-118.44111133333332,1,0
