bike_id,lat,lon,is_disabled,is_reserved
999d9cb5-3f2a-4b18-aada-7882e24e35ed,34.063777916666666,-118.44811248333332,0,0
ecef3d5b-b0b0-424a-ac9d-6607526ca202,34.03893661666667,-118.26905823333333,0,0
6845a4c1-9b6f-4dfb-9295-593917dc0eec,34.097843166666664,-118.34211731666667,0,0
0e673a4e-a133-49e2-b8c3-924bb50fc8ab,34.039615633333334,-118.26220703333333,0,0
557d2c68-72cb-4d3b-a339-8b4548c7659d,34.07073975,-118.44924926666665,0,0
26c43109-0f50-4b90-a4a0-786cc104851c,34.07240676666667,-118.45277405,0,0
a29beec6-c93a-40aa-a78f-d9934e7fa8d8,34.05939,-118.44206066666666,0,0
885bcaee-be23-4742-81ba-9c491f807b29,34.101783749999996,-118.29670714999999,0,0
dc9f3bab-9d71-4380-8050-b0701f794e13,34.05936813333334,-118.44212341666667,0,0
e6a1a263-7a78-4ebc-a13b-40b7dc7bdccd,34.06435775,-118.44095611666668,0,0
69a314d9-0996-44c7-8e95-578bba694fdf,34.100440983333336,-118.34201813333333,0,0
378a7915-0a8e-4d39-8708-a14e87a57fd9,34.0407219,-118.46343231666667,0,0
f68fbc8a-89e8-4c38-83a9-1eb829b491e0,33.9917183,-118.44451141666666,0,0
a5388860-da6c-4507-b597-3c94238e0a50,34.03804778333333,-118.26962280000001,0,0
aafb08a6-69a5-4e55-83cf-2c0841d2e1ce,34.042354583333335,-118.25164795,0,0
01c5fa99-64b3-4d93-bebb-852d6cbc4fae,34.071988499999996,-118.44204716666667,0,0
babe9490-a7ab-4f80-a747-85f41f1e1344,34.07146835,-118.44069671666666,0,0
ab7f7bb7-4bec-47af-8d33-db46d12d3365,34.04398346666667,-118.26519011666666,0,0
b3da09b1-0faa-417d-95f6-eee484e2cecd,34.069820400000005,-118.44494628333332,0,0
9a407651-762a-4a5f-81cd-4dec25656e5b,34.094573966666665,-118.36153411666668,0,0
cfc0781b-d6d8-4700-bae9-f7d2ec3d37ea,34.039596550000006,-118.25914765,0,0
46cb3227-7d14-4956-ab3f-4e40ebbfbc25,34.038715833333335,-118.4679555,0,0
e7baf2d8-299f-4b4b-8f42-cbf142bf2da9,34.04483413333333,-118.25639343333333,0,0
1a97b795-9fad-4cbe-b4a8-090116c73617,34.05994796666666,-118.43921661666667,0,0
92284503-fe55-42f9-be8c-46ab76aaaf56,34.06358718333333,-118.4452362,0,0
a408f577-f85c-47ee-92cd-e5e29d5187f0,34.060009,-118.43939971666666,0,0
