bike_id,lat,lon,is_disabled,is_reserved
059648aa-17f2-4b32-a4ee-61a36f0ebcc2,34.07287216666667,-118.45365143333332,0,0
12eecfdd-5c41-47ab-9e37-2022131e8cf8,34.01679611666667,-118.41084289999999,0,0
0c75bca5-8654-44a4-bd6d-204a13b5cc65,34.016807549999996,-118.41083526666668,0,0
fe784403-0966-4f44-bf8e-991f72ce0bb6,34.016784666666666,-118.41081238333332,0,0
54f2c79c-c195-4fe8-aaec-844efe167dad,34.043502800000006,-118.26481628333335,0,0
6c8c6315-6142-4932-8b18-95ed4fe1c967,33.9659729,-118.41841125,0,0
13a170ee-2951-45be-bcc0-46e190981bb7,34.03912353333333,-118.26901244999999,0,0
21ab5fd3-6fe1-4223-aeda-3db0c7362108,34.04234695,-118.26651001666666,0,0
6a43a10f-8c61-4d84-9adc-8e6873c14dc4,34.10176086666667,-118.29673766666669,0,0
32ef49ad-53b8-493e-8837-88ace4ef90e5,34.071685783333336,-118.45072936666665,0,0
39cb259a-4365-4f44-a820-55bc5fa62a18,34.048057549999996,-118.23511505,0,0
10632b4a-3866-4c32-b28a-943176e8288f,34.047802000000004,-118.443679,0,0
2117114f-38d1-403b-b0b4-c8246defd73c,33.98701858333333,-118.44371033333333,0,0
e67a588e-612b-4ea3-a735-fc02035955fa,34.071685783333336,-118.45083618333335,0,0
6a42fb2e-cea8-4b33-94a9-c8ae9525ffad,34.06832033333333,-118.45444383333333,0,0
8051c7e1-b830-4bec-b7c8-695e6a121ff2,34.04943848333333,-118.26351165,0,0
11a5ae89-89a3-4b27-881f-a0fe757ffe92,34.06755446666667,-118.44856261666668,0,0
038d2a97-bad6-417b-a168-064c8d7d62fd,34.09543228333334,-118.33126831666665,0,0
59bbf1e2-ee61-4542-b0e5-f2012f7be16f,34.10202408333334,-118.30928801666666,0,0
e297a099-fed0-49be-bcb2-aaa3d53cb35d,34.06461283333333,-118.44820583333333,0,0
edf17383-4155-44f3-9483-089e27c7d17a,34.038387166666666,-118.22897900000001,0,0
679dd008-2050-422e-806e-21c8c91dea24,34.03787231666667,-118.2315216,0,0
64e87b12-e440-4cfd-a860-df8ba5aeb511,34.095420833333336,-118.33124541666666,0,0
9ba795d9-c72b-4a5b-8319-acd42f911cd8,34.05723953333334,-118.42459106666665,0,0
8132f8f0-224b-4e56-8a33-a600a119fd53,33.99768066666666,-118.47925568333334,0,0
8e4b638c-e0ce-4598-8d8f-70ad3c3cae54,34.05588531666667,-118.31065368333333,1,0
3cefb623-5004-46e6-a083-565da5fae9b6,33.9937172,-118.47217559999999,0,0
ec43aa0b-75e2-4749-a41b-99e0dabc478f,34.05958175,-118.25408173333332,0,0
c5548375-2d65-40e8-b086-e2924e204d92,34.061772,-118.33886516666668,0,0
f84075c3-339d-447b-95d4-8ce9427d02ce,34.01773071666666,-118.40911865000001,0,0
4e55f1d2-6f8e-4bb9-a95d-ab58d595a092,34.017749783333336,-118.40911865000001,0,0
3fd7bce8-3b67-4c61-afe2-02717dbd85f9,34.01772308333333,-118.4091034,0,0
8975649d-b1c6-493e-a4dd-4a1753e2cd15,34.04931258333333,-118.25663756666667,0,0
751abfde-283f-4240-ac73-7125c3e81afc,34.049346916666664,-118.25640106666667,0,0
4f21986f-03cc-447f-a864-55b1b8ac3fc9,34.04264831666667,-118.45493316666668,0,0
14fa3594-6b97-4528-8e5e-89f439c815ae,34.066120149999996,-118.45054626666666,0,0
4a296535-26b1-4a56-ac66-a2b127b6b74a,34.042621616666665,-118.45490264999998,0,0
