bike_id,lat,lon,is_disabled,is_reserved
6072cd42-de55-4e0a-b67d-3272ea255330,34.0445137,-118.23811339999999,0,0
78fd0e29-10d1-4e22-9f35-c032491b64cc,34.03828811666666,-118.26940154999998,0,0
ede5b62c-4236-4b58-bb58-810e60a8cfa6,34.05931266666666,-118.44166316666666,0,0
9a11b4fa-4713-442b-82f0-8f8ef79cb98b,34.045326233333334,-118.25736236666668,0,0
4a51bee3-449c-4857-9a0e-beba0b30c4dc,34.01850128333333,-118.4067154,0,0
2b746a08-6a94-405a-a816-730dedf8c488,33.98843383333334,-118.44604491666665,0,0
1e0dc2a6-8fa5-44a2-b373-c006853c2b02,34.06020736666667,-118.44319915,0,0
05494889-ebc0-4418-a229-020b17a95afa,34.06013106666667,-118.44314574999999,0,0
2b71ceae-44f2-488c-8bde-542a0741f237,34.06015396666667,-118.44314574999999,0,0
950d904f-c142-425d-b02e-8a42a1d6e591,34.0601921,-118.44315338333332,0,0
6760ec91-4dc4-4873-8233-8e1a59b1122f,34.060136166666666,-118.44320483333334,0,0
81fd0c31-5d4e-4f18-b2e1-1600b7a4f2df,34.06014666666667,-118.44316166666667,0,0
07d0686e-90e2-43df-b1e9-f153c9fabbd0,33.97111893333333,-118.45565033333332,0,0
f607ed4f-e791-4d5b-a10e-adb06b9594d0,34.101634983333334,-118.30802916666669,0,0
a3e34866-e770-49dd-bf87-4d2acfb90c35,34.052574150000005,-118.29635619999999,0,0
c9189363-a887-49ef-87e8-8b0af9630e31,34.042373649999995,-118.25175476666666,0,0
f39394d8-81bc-4602-a323-24a0626f3993,33.98843001666667,-118.44606018333334,0,0
ea2ad888-2827-4467-baef-a981e411e32f,34.04483795,-118.26399993333334,1,0
a87da84f-62c4-4d7f-afb4-6906f830d3d7,34.043731683333334,-118.25286865000001,0,0
10d6218b-4a4e-4afa-bcc5-61d000c50e7b,34.0945282,-118.35693359999999,0,0
fba75157-f11d-4d96-bcbc-c337c232e999,34.097007749999996,-118.32373809999999,0,0
de35fea0-bb90-4883-8352-6dcc17dff7dd,34.10525131666667,-118.31914520000001,0,0
774975d1-93ab-4358-9d08-84b70cda07ce,34.07066345,-118.34400939999999,0,0
722a4820-887c-44cc-8e21-ddfbccc4d801,34.03751755,-118.46604156666666,0,0
1078f8c2-b485-4aa4-a1f1-8cf5e92b638e,34.06985473333334,-118.45104979999999,0,0
cc1727e1-8de2-4180-a494-f89cf9ef7b37,33.97992325,-118.46269988333333,0,0
fede335b-666a-4c81-98d0-d7634a81bc16,34.017143250000004,-118.40562438333333,0,0
d857a706-27fd-4c75-aa70-601d5bfd9c65,34.04798888333333,-118.24380493333335,0,0
7ad5e1e4-b15d-42ce-98b7-15809e626231,34.07077408333334,-118.45243835000001,0,0
cfb2ec27-cb00-44f6-9a64-2253be42443a,34.043792716666665,-118.26512146666667,0,0
e38404fa-cbe2-4dd7-94a3-bda3ad42e427,34.04795836666666,-118.24379730000001,0,0
38159ea4-4d7a-4348-a0f7-7fd8eb54e4eb,34.05959166666666,-118.44174366666667,0,0
08fec75f-2dc8-47fb-a126-0f9617f360db,34.08235931666666,-118.3092575,0,0
79bea496-f441-4ef2-90e3-e9d9d895c662,34.07276916666667,-118.36148071666666,0,0
87ac0ea6-a72d-4a9b-a670-ce0953a0b31b,33.99735666666666,-118.43472333333332,0,0
be4fb16b-cc14-4d93-ace4-6926a6203d52,34.04185105,-118.26448821666666,0,0
f787c0de-74a6-4378-af07-2fa46b8f2e6c,34.059967033333336,-118.43920135000002,0,0
215c44aa-31ca-4e39-b071-6d9cc5e7c6b3,34.070495599999994,-118.34399413333334,0,0
b3013f94-b518-4a73-8a62-f34f28f9185d,34.043651583333336,-118.26498413333333,0,0
79717ec3-6092-49bd-b31a-2c1d68bef815,34.072666166666664,-118.36119079999999,0,0
0d0333cc-23a5-46c0-aab9-0b17beff13db,34.042018883333334,-118.25792693333332,0,0
7f460484-e863-4248-b021-3d909c550f1a,34.0532875,-118.26107788333333,0,0
ad31caca-3119-4653-bea8-626b414bbdcb,34.05865478333333,-118.44329071666668,0,0
79ddee41-d0ac-438c-834a-b94336467c4c,34.05838013333334,-118.44600676666666,0,0
1266dca3-6748-45c6-ba1f-11189ba84d50,34.04985046666666,-118.25640868333333,0,0
b71b08d9-baa1-47d9-8b79-68abb3cc1ced,33.9884224,-118.44606781666668,0,0
8bec5672-b1a8-4aea-931e-df27e7db1bbb,34.04897308333333,-118.43487548333333,0,0
05ea80c8-7fdc-4e12-8094-af9995adced9,34.05933183333333,-118.44169066666667,0,0
75e8a24d-c3be-41c4-ab87-e17d162f1f91,34.08497238333334,-118.34412383333334,0,0
459e86ad-01f8-40ae-b4fe-5bb21cdc68e0,34.04381943333333,-118.26511383333333,0,0
b519cd1b-7696-4029-900b-92262827a0ca,34.064292900000005,-118.44087981666668,0,0
68ed7361-ef5b-4eb8-b4ff-c98f4d586e59,34.0643692,-118.44081114999999,0,0
d60da70c-e3e5-4004-8237-c6c91f87da4f,34.064285283333334,-118.44089508333333,0,0
7f0c6f77-1d92-49a5-9754-e8eb1dc9d30b,34.06429671666667,-118.44090271666667,0,0
8d712e2c-2e5f-4849-816a-aad39d19b7c8,34.06430053333334,-118.44086456666668,0,0
f72aafc7-8889-4cbd-b691-147c494cb4b7,34.06428283333333,-118.44089299999999,0,0
15d07c2d-97a7-4761-b88b-d6f04cbff2e1,34.058876033333334,-118.44349670000001,0,0
