bike_id,lat,lon,is_disabled,is_reserved
9d1824d6-9bb7-4884-94ba-3cf5e3ae11f4,33.997856133333336,-118.43852233333334,0,0
e40e3d41-97c1-4b1a-a98f-9df130bd1bbb,34.0558052,-118.23748016666666,0,0
889f8717-ebe7-4ebe-a53b-944f92409e3a,33.99437713333334,-118.47093199999999,0,0
c234e667-569e-4896-9a28-45dba22b0eeb,34.06703186666667,-118.41644286666666,0,0
cbd9b45d-143d-4058-b172-54bc3bf3b33e,34.02269416666666,-118.33703466666665,0,0
685a6bfb-1d58-4d8e-a0d5-1aa51eec31c8,34.0943222,-118.33917236666666,0,0
759a7cb3-1f8f-4039-8694-33947085f3c4,33.98264783333333,-118.46080183333333,0,0
8fd02de8-4455-4797-8bf2-724a201cca68,34.10170365,-118.30823516666666,0,0
294a2804-8c2f-48df-a771-ca1581d9e42b,34.05796431666667,-118.44806671666666,0,0
708abfaa-8e15-4765-91c1-d27401bd9828,34.05867766666667,-118.44295501666666,0,0
13aaeede-b229-45d1-aaaf-83aa73aad167,34.04468918333334,-118.4526825,0,0
2bd58d51-19ff-4821-a2b0-94ead868a1ac,34.04471588333333,-118.23812103333333,0,0
ecc982ac-e66e-4a27-a359-a703ab5dc799,34.044731133333336,-118.45269775,0,0
8a520a6c-ef74-4a4c-aacd-72e3bf063de7,34.04472466666667,-118.45271216666667,0,0
6db31388-fb6c-4fc0-a0a3-bdd51864bbe6,34.04471206666666,-118.45269011666666,0,0
b40c1e82-8ebd-4734-ac55-9236b9aac5aa,34.04473533333333,-118.45272716666665,0,0
3cf1e778-ac6a-4b6d-b53a-adc4c571cb87,34.070495599999994,-118.45497894999998,0,0
474e1c03-de6f-4d23-89f6-63ab5d025ba4,33.99175643333333,-118.44450378333335,0,0
0109c8b5-c849-4088-b8e5-4ba75d794c1d,34.04922103333333,-118.26354218333333,0,0
c1831a04-f722-4e81-99d5-0e93eecb2f4e,34.04444503333333,-118.26486968333332,0,0
5f8b2527-c683-43ee-9078-215c7fe7af0e,34.043918616666666,-118.26525116666666,0,0
3a248987-37c9-45ce-98de-d31cc20a51a6,34.03867721666666,-118.46752166666666,0,0
a46decab-0fc6-4703-8416-49180808dbdf,34.10161971666666,-118.30774688333334,0,0
969b100e-b437-460a-8ac6-add496bdd975,34.04729461666667,-118.46347808333333,0,0
c0b71ac3-4f04-4855-82e4-73639d55631a,34.045082099999995,-118.25704956666665,0,0
69522208-b82a-4423-9367-461ddca6428e,33.98264313333333,-118.46080779999998,0,0
20551dc0-6ac1-4f33-8373-5402fe04f8c6,34.06728363333333,-118.44804381666667,0,0
1f9c2e41-643a-403c-8282-a0fa325a8c2a,33.985805516666666,-118.4429779,0,0
2c54aa47-289c-4878-8e00-acf315734edb,33.997558600000005,-118.47492981666667,0,0
2e4cd0d3-3575-4cc6-9654-3a587f140529,34.083602899999995,-118.31752013333335,0,0
4b26f2dd-cbe8-43a7-b996-955d0ef596e4,34.0449028,-118.25693511666665,0,0
20d82668-89e9-4c56-a51c-013d34754a08,33.98616883333333,-118.45528916666666,0,0
