bike_id,lat,lon,is_disabled,is_reserved
db4cba0b-0882-4bc9-8790-99d8dff5587f,34.043491366666665,-118.26373291666665,0,0
1afea0bd-5f52-4467-b952-dbecb4aa36df,34.04514695,-118.25695038333333,0,0
b3b97e44-d234-441b-97fb-439a7cbe6e8d,34.06907653333334,-118.45183563333333,0,0
92424b8e-7500-4cdd-a1ce-ca042d2cdd01,34.066123966666666,-118.452034,0,0
3eacd457-8348-4a91-9869-0db751525872,33.988449100000004,-118.44606018333334,0,0
213dec49-ee43-48c5-adb0-0bec403229fe,34.042442316666666,-118.25159455,0,0
73f87e18-a74f-4533-83b5-09f3bf5456d9,34.06015015,-118.24485016666668,0,0
6f0e1b39-95d0-4663-a063-67f013d00d3e,34.10163116666667,-118.30907440000001,0,0
c5dea277-2922-4415-8115-fe65638ff48a,34.05891418333333,-118.44332123333334,0,0
ae5aae0f-3e3c-43b1-a8c3-594e221ff5d2,34.0438652,-118.26513671666667,0,0
994cbecb-f3bd-4639-9f3b-7c460c0a5bc7,34.06662666666667,-118.45207533333333,0,0
df0f1563-fa31-4a10-aabf-c15a46a05c0f,34.05999375,-118.43912506666666,0,0
ed737c10-d14f-474c-81ab-4ee191d62749,34.044364933333334,-118.26444244999999,0,0
feadf459-ddb9-458b-8fb6-e17ae8e5694a,34.04747771666667,-118.46330261666665,0,0
cccb41c3-2315-4cad-932a-3fc2c39e10f9,34.04380035,-118.26496886666668,0,0
a177ed95-6517-46a4-956f-7d1f3255a4f4,34.04687118333333,-118.26025390000001,0,0
e3dba83d-c15d-47f0-93d2-c0c38c6aa671,34.09452438333334,-118.35694885,0,0
a73be027-6d95-467b-a0b7-e31c9862f228,34.04510498333333,-118.25681305000002,0,0
d1141dfd-0ccb-41df-af6a-15146359caf3,34.06944656666667,-118.44853210000001,0,0
9f4facf2-aacb-4302-953f-897aa20ab747,34.042625433333335,-118.26008606666667,0,0
fd82b51a-f7f4-4fe9-9b3b-316378837c23,34.02941131666667,-118.41520691666668,0,0
336d927a-8916-4f11-9a58-8edda79a02c8,34.0554161,-118.28920746666667,1,0
af03eed6-41ee-4777-a463-e28df46f2878,34.06057358333333,-118.24708556666668,0,0
5da06454-f8f2-4b30-a6c7-ecc5c1cf2894,34.06217193333334,-118.44738770000001,0,0
d8d16d91-5beb-47e9-b999-6c833b741cf7,33.964485833333335,-118.42294616666668,0,0
c618b9f2-1eba-4c72-83f8-c83f2a34a7f6,34.038417816666666,-118.2695694,0,0
bd7febd6-fbea-4e94-b7ec-8776563c65c4,34.07281113333333,-118.36153411666668,0,0
916b9bdd-71a6-4888-a388-e6082c814ebc,33.9890976,-118.28061676666667,0,0
51137a35-7672-45c5-bb7b-b81c80c280bb,34.05730716666667,-118.42467916666668,0,0
df273083-1519-4b43-8939-81a70a5bedc9,33.997371666666666,-118.43468499999999,0,0
52cfb52b-3566-4a50-9fd7-bfcf06ece378,34.1032219,-118.30937958333334,0,0
3b15b135-68d8-44c0-bbaf-95773b6167e6,34.069965,-118.45293833333332,0,0
fb69e87f-101a-46f4-ad83-6471624260ef,34.0622673,-118.44740295000001,0,0
3cb82b3f-04b4-40e8-8252-7f6f1a1c650e,34.0455246,-118.26528168333334,0,0
e5881c40-ffd7-4703-b80a-60956ae7ca2b,34.09423065,-118.33094025,0,0
54902d8a-0f0b-4a3f-976c-9527158a6227,34.069904333333334,-118.4528122,0,0
0a305b80-f802-4b2c-81cb-a5df81a60a1f,34.038066666666666,-118.26962333333334,0,0
7c8cf541-a381-4ede-90b8-d84887734ad4,34.07055663333333,-118.34407806666668,0,0
caf9ce98-5ec1-4a26-858d-aec811d55969,34.099140166666665,-118.32373046666667,0,0
d84ddfc4-730b-4033-9881-17c075c3fef2,34.0728302,-118.36152648333334,0,0
a3a08555-ef25-4c0e-855e-5ef54adedeff,34.03668595,-118.43547058333334,0,0
9f729118-26ae-421a-b439-ed6ea29b8e72,34.05828476666667,-118.44594573333333,0,0
de77e2d2-9c99-4c82-bb92-d41631e40bc7,34.0565834,-118.25289916666667,0,0
f7287856-2c88-452b-932b-6080e9cc9514,33.98002243333334,-118.46348571666667,0,0
3cfe9e3e-e1f7-4586-bbe6-a017d3cd3aef,34.050462833333334,-118.26453233333335,0,0
879d219d-9b5d-44e8-a6d7-073e9b7e15f5,34.04873656666667,-118.26258086666667,0,0
ab0ad361-c6aa-4aae-8219-a66e355dfbd5,34.04964446666667,-118.2439804,0,0
7d230247-374a-4ffd-8da7-585bc153b5a1,34.04540253333333,-118.25730133333333,0,0
a820e2e1-a07b-4001-abba-5fec796532b9,34.038391116666666,-118.26943206666668,0,0
46b9363d-edc6-477a-af4f-6a3b9dc1f6ac,34.04233551666667,-118.25421143333332,0,0
fb226a95-0e4c-41d3-9e07-8cf8989bfb8a,34.10174178333333,-118.29677581666668,0,0
08cbc3f5-bfc5-4e4b-8a43-428a9308120e,34.06059646666667,-118.3446579,1,0
c11cf775-aa4c-40cb-b641-9d6d4fa1d2bc,33.99497986666667,-118.48010253333332,0,0
f701af78-57fa-4b76-9450-3d2b8f8285d7,34.065513616666664,-118.44797516666668,0,0
922ccb66-d448-4baa-9115-1bd59fe30446,34.06718063333334,-118.44798278333334,0,0
3f772104-1c52-4c53-b53a-3e6164023f2b,33.97112275,-118.45567321666667,0,0
2b7f9e50-ce69-46a3-af97-1c20d894635d,34.063896183333334,-118.44225311666666,0,0
fa2134c3-fb47-49d6-a6b6-5f72d13d8855,34.094871516666664,-118.30817413333334,0,0
bc081c17-1c7b-41c7-9bf5-584ddcfe5ad9,34.04514695,-118.2570343,0,0
7e09fc7f-c88a-4aaa-8c2f-ab1129677697,34.00577163333333,-118.45935058333335,0,0
d71a1b64-cb0d-4bda-8c20-74bae2bdfa27,34.005752566666665,-118.45935821666666,0,0
ad59b892-711e-4d18-bdd7-abe5655fcbb1,34.00579453333333,-118.45935821666666,0,0
afb1ff02-f391-474e-9ea9-3dba8d785f96,34.005764,-118.45934295,0,0
60852246-107f-4787-bfd1-dda98be16f23,34.00579071666667,-118.45937346666666,0,0
d8fe24a3-dc80-4dd7-860e-7038d1f0d2c0,34.038684849999996,-118.4675293,0,0
050cfd03-c789-469c-a7b1-9b0f5fa7e617,34.10523986666667,-118.31912231666665,0,0
c5a08370-22a8-45e1-b3b0-2907e74beb84,34.04351425,-118.26377105000002,0,0
83f73af7-f7e3-4dd7-bb88-3bc319222ec2,34.063652033333334,-118.44364929999999,0,0
e23e4266-84a8-4a8a-a42a-06b40c45e380,34.0442276,-118.26461028333333,0,0
a94d8294-22ee-4677-849b-a999f7d4fda6,34.066093450000004,-118.26033020000001,0,0
98507b9f-514c-4439-b1eb-da9a470d9b43,34.101627349999994,-118.30908203333333,0,0
45fa125d-c2f7-4621-9f0a-b5281b959f0d,34.060741416666666,-118.44023131666667,0,0
abac5ba9-57d9-40ae-9427-9f35ed96f9a9,34.08232116666667,-118.30910491666667,0,0
1f9e117e-06f6-4dad-b5d6-f8ec58ad5ceb,34.04951095,-118.26446533333335,0,0
cb60abae-713e-4b20-bdbb-9ba58ddad828,34.05730466666667,-118.42469016666668,0,0
01903b49-d13b-482e-a8da-d0910bddc7be,34.05105833333334,-118.26105066666666,0,0
eb22e88b-c393-4e58-8783-77ec76823da3,34.06388866666667,-118.44883633333332,0,0
eea97006-aee8-45e2-8c6a-071882e15067,33.96981811666667,-118.45474243333335,0,0
a52052d9-c0d1-4278-8fbe-fff1ea78cad2,34.06081771666666,-118.41965485,0,0
f4e49afc-7819-40a1-80ab-9d93bb3ce4b1,34.04743083333334,-118.23526433333333,0,0
61116702-c924-4cb4-b14c-c2de41d22cca,34.04383086666667,-118.46774291666667,0,0
56501b83-c7df-49b6-bf17-2dd5994f6849,34.054217333333334,-118.44335533333333,0,0
1d542aa1-9388-4bb5-8839-af660788aaf4,34.054309849999996,-118.44333648333334,0,0
79bcc05f-8786-4c42-9ccf-fcbca66494db,34.05433273333333,-118.44336700000001,0,0
6f723812-03b1-4515-981b-3a3397e84286,34.054393766666664,-118.44329833333335,0,0
83337aba-4c94-4fc5-a351-1fa14e025cb6,34.054313666666665,-118.44335174999999,0,0
f0d10c1e-cde9-4abd-bd1e-8c108b8b7e82,34.042140966666665,-118.25746155,0,0
83f53cf3-9e02-4266-834d-74d36cfef10c,34.070247650000006,-118.44956206666666,0,0
3b11e3fb-f45e-4bf7-abf5-35191f84201c,34.039440150000004,-118.24511718333333,0,0
922eee38-41d1-4f10-af87-dece057c6915,34.06132888333333,-118.25967406666665,0,0
