bike_id,lat,lon,is_disabled,is_reserved
a8dd0d4b-254e-41af-a6e3-1f706a253987,34.0630989,-118.45080566666665,0,0
15d9fb5f-48e4-43a7-88a6-7edee3dabb8a,34.055782316666665,-118.23744201666665,0,0
be7863d0-ac12-4885-96eb-3a77acf46fe0,34.05989075,-118.43941498333334,0,0
d5630743-4f7a-4fb7-89b9-7148dd07e793,34.063117983333335,-118.45084381666666,0,0
ee86c0e7-f12f-4016-b4ea-ac5d5114cf42,34.10178033333333,-118.31875566666668,0,0
84f16ca4-7855-4c03-95d8-dd6f3d1d6f75,34.01852316666667,-118.40671716666665,0,0
63cb63b3-0ac1-4073-af13-5a9972292a36,34.17894363333333,-118.44428253333332,0,0
8f4c718c-e56a-4b5c-91b9-3325d4de2a59,34.04726028333334,-118.44421386666666,0,0
db346164-146d-4fc4-92a8-401e4af0e54c,34.10181045,-118.29689788333332,0,0
a91c1eaa-4306-4ce4-8e76-3c8d4eb2e64f,34.04937363333333,-118.26451873333332,0,0
b748c12b-b567-4c95-83d2-1a6bb780f1ac,33.979881283333334,-118.46263885000002,0,0
a2e2168c-393a-4169-b93c-6dc660f1edb6,34.081176750000004,-118.28454590000001,0,0
35f46f13-6928-402f-85d6-97b5e3585c4d,34.054191583333335,-118.24010468333333,0,0
4e7e70ad-bb5d-41e9-b865-2c6c5c2b3222,33.99163818333333,-118.44464111666666,0,0
f5d8d60d-fc42-45c3-ba64-79513b1fb607,34.063905,-118.44872166666667,0,0
ddc285ec-503f-4173-ba07-e98d2f809b90,34.0422821,-118.25780486666666,0,0
e1c4afa2-9b78-462d-aa4b-19dc03e8f7ae,34.04231643333333,-118.25174713333332,0,0
a4244f1d-996d-4ffe-bc7a-adae147e583b,34.09625243333333,-118.27634430000002,0,0
c3317920-b3a4-4078-8f80-2a7bb6bba388,34.03617858333334,-118.45548248333334,0,0
6e63c13d-17cd-4ee4-964f-be882bdb4454,34.0361557,-118.45547485,0,0
7413420e-a145-45f2-9b12-56c48c4971f5,34.03617858333334,-118.45546721666666,0,0
2f835731-b6b7-46e0-9699-0c3420617ab2,34.0448494,-118.26401519999999,1,0
b1446fc6-9377-4f63-8f53-77782b31f226,33.97643661666667,-118.38371276666666,0,0
28b313ff-b655-44c8-8bbb-84f6360da963,34.04533386666667,-118.25009918333332,0,0
6bc0f199-0f9c-4442-95c3-6f0721fa63ed,34.04599966666667,-118.24779599999998,0,0
dd789da6-0fb5-4511-8b09-238d407e6bfb,33.989013666666665,-118.46225738333332,0,0
cd9d637c-6d1c-4ea2-978d-771ae79514f0,34.05393218333334,-118.26417541666666,0,0
7d6bce40-93a3-4e5c-8f48-5f2561aba1e3,34.07773208333333,-118.43915558333335,0,0
02264f7a-e66b-43a9-8bee-b29e52a6d4bd,34.0505865,-118.42092966666665,0,0
d653aa6e-f9fb-4e96-8711-744833b66d0d,34.055881500000005,-118.44335938333333,0,0
b41b6670-4e17-4489-b289-9a4dce8f2b99,33.98472976666667,-118.43112945,0,0
aa517041-5b36-4f0a-b856-2b494ef63983,34.04829406666667,-118.24709319999998,0,0
b52292f6-11fb-440a-a17f-6062a475fbda,34.17898941666667,-118.38402556666666,0,0
a1efe6a1-90ab-4661-9f5b-1e62b6d432d7,34.0613795,-118.42491683333334,0,0
d25659df-fc8a-41d8-ab3d-571ab3d055ca,34.054069516666665,-118.25908661666666,0,0
64fa5f67-440f-4a6d-8468-851ac292e741,34.046318049999996,-118.26770020000001,0,0
