bike_id,lat,lon,is_disabled,is_reserved
ea6fa103-7852-46c7-82f8-4856f578066b,34.05294418333334,-118.25148773333333,0,0
d45a94a0-f4e9-4007-872a-743ab4daef84,34.01850891666666,-118.31793213333334,0,0
f62d8ecc-d5ee-4432-ab39-7950737818de,34.017093833333334,-118.40564966666668,0,0
05d60225-eb51-4c98-8140-9c3a7ac2f099,34.06864548333333,-118.2901535,0,0
fe7da2e9-74f1-4154-913a-cfdf591719c5,34.06359863333333,-118.44513701666668,0,0
f5e9a383-e65e-4032-8d1f-399a44ecdcc4,34.04405593333333,-118.46788025,0,0
d4ff732e-6955-4667-92fb-c7562d9fd35f,34.06742858333334,-118.44943236666668,0,0
858539e1-5461-4fdc-a1ab-9257894e7f40,34.067024233333335,-118.4521408,0,0
d4e89981-e086-4d7b-8313-521e5f21090a,34.10274123333333,-118.30052948333332,0,0
7d2b4d63-f70c-4ce9-aefd-b864e313c41e,34.04522323333333,-118.26552581666668,0,0
07770de8-77dc-4f54-ad9d-84295d21ee3e,34.02371215,-118.34615326666666,0,0
5d553c3f-d59b-4aaa-806b-d8a7c7f8784d,34.02370453333333,-118.28359985,0,0
87b0ecd4-8ddf-40dc-96b7-f6effd664db4,34.05899048333333,-118.44359588333333,0,0
e47dda2d-0a0c-457e-86a8-c32ee4991e63,34.067138666666665,-118.44804381666667,0,0
6ef54505-e7c6-4e38-8207-65288d822efe,33.97112655,-118.45568085000001,0,0
1e917c37-06a1-4875-b20b-38796b8d0e4c,34.10171126666667,-118.30458068333334,0,0
81b978e3-ce97-4ad8-995f-ffe03360852d,34.05054091666667,-118.26456451666667,0,0
28a0f284-f249-4faf-87ca-90d0a0b9b063,34.101715,-118.30803666666667,0,0
219a43c5-8610-41dd-9ca0-e8d0c19720a2,34.07060241666667,-118.45326996666667,0,0
82c2647c-1b24-4212-8a2b-4f531e6a28ab,34.07061768333333,-118.45332336666667,0,0
562ab5b8-43d7-47d3-8e41-19ca076b3f62,34.030456550000004,-118.38345336666667,0,0
bfe2a922-fe5c-4634-94f2-1eca14a7e392,34.030445099999994,-118.38355255,0,0
712a2a8b-2d8d-440f-b348-0aeda0b2cb46,34.07058715,-118.45322418333332,0,0
7bf71b29-0e96-4e7e-885a-2d1d49798ee7,34.07055663333333,-118.45330809999999,0,0
1fc53fce-774a-45e1-98e7-d299dfd7e1fb,34.07055663333333,-118.45332336666667,0,0
619517de-03dd-46a4-82e9-e5f7a9c26ed9,34.07052231666667,-118.4532013,0,0
f38e7479-9ad7-4ed7-b327-8c3e90348e72,34.04789733333334,-118.26161193333334,0,0
e2bb348a-dfa4-468e-a79b-cbc964cbd79f,34.057333,-118.42466850000001,0,0
7bdbd0ea-e556-4a59-9278-95e75c4dd00d,34.059127800000006,-118.44860840000001,0,0
2b662905-b8d0-4865-80a1-2a65b9a0b012,34.019306183333335,-118.28173065000001,0,0
5b69483e-984a-4b78-834a-888778686438,34.04330063333334,-118.261055,0,0
27b7969e-5e24-4030-9799-d693a3b94352,34.043155666666664,-118.26100158333333,0,0
239f995d-ef6e-44bf-9399-810b6d4569ec,34.11131266666666,-118.18766866666668,0,0
d559bb22-e45e-4a2b-8f07-eef1c2a1c3f0,34.02929306666667,-118.28461456666668,0,0
fd13e53b-838d-4bd3-a225-27e0dda18f75,34.06692505,-118.34400176666668,0,0
7a7584f3-3cea-4c4b-b039-18a6a9cfb69b,34.06856536666667,-118.44917296666667,0,0
e88f1d07-180b-46d6-9c57-e9a8b216a81c,34.0649643,-118.44795226666665,1,0
4f8ae583-b58a-4906-8ccc-a5c07dc4e07a,34.05913925,-118.44332123333334,0,0
ba11213b-b1c9-4790-b0b1-dcea0572acd6,34.08536911666667,-118.32249449999999,0,0
2d678f0f-fe9f-406f-a5cc-55275cf71fbb,34.101966850000004,-118.30928801666666,0,0
2761da7f-b12c-49e8-9dd7-98890303353c,34.051189416666666,-118.26074981666667,0,0
aa32c894-05bc-4f29-b81d-116918ecaa74,34.10168456666667,-118.30817413333334,0,0
4b21a151-c6e9-4175-bdb8-c9760d6a44fb,34.04359436666667,-118.26526641666666,0,0
2f046773-f38d-4e77-a9a9-0c16c2ccc1ba,34.05732316666667,-118.42466933333331,0,0
d6d876fe-396a-4fab-972e-824d75489e70,34.045352933333334,-118.26529693333332,0,0
01749621-8965-4053-b13e-b685f5f7fd4c,34.05898666666667,-118.44361876666666,0,0
7fbee55c-1eab-4876-bc33-425d4484cdde,34.018527983333335,-118.40670013333332,0,0
8d1cdf36-fba1-49d3-862d-44d41d9964e6,33.97986985,-118.46243286666667,0,0
d6359be3-db33-44d3-a3da-f3d0c1aaafdb,34.058879850000004,-118.44353485000002,0,0
d8e26f3a-64a9-4324-b49d-5072dbf86210,34.063659666666666,-118.45021056666668,0,0
90bea8dd-988b-41eb-9e49-b1c38b3b7ac7,34.05924606666667,-118.44310760000002,0,0
6e672e1b-c70e-4df2-9dd4-2739ccb85f4b,34.070690666666664,-118.44941733333332,0,0
3b75f961-4d9f-4080-817f-67912e9f70d8,34.046192166666664,-118.25762176666667,0,0
458876c3-8c11-4c31-9ec5-0d0aecdfa56f,34.062523000000006,-118.44917766666667,0,0
b0041ced-06ad-40ff-996c-1a89d17bce38,34.10095978333333,-118.34500885000001,0,0
244658e6-2857-4d5d-a0d7-edc88fb07786,34.0422287,-118.2541275,0,0
2591582c-3553-4a3a-af4e-69eb5be60e0b,34.02924346666667,-118.28467559999999,0,0
