bike_id,lat,lon,is_disabled,is_reserved
0693b633-4846-48a8-8b84-4713cb691df5,34.05381011666667,-118.44100951666665,0,0
2d34e03c-0b57-4dd2-a9a5-204a5ef151be,34.06757736666667,-118.44843291666666,0,0
67d998bf-b2cf-4ab0-9d86-8da1ae1bc79e,34.069767,-118.44490051666668,0,0
ffbdbbe4-a1ab-467d-b04a-a1ca2797d7c0,34.10182571666667,-118.30825043333334,0,0
e68a5772-51ca-497b-bcb4-5cf8c03436af,34.0644625,-118.45267899999999,0,0
2d918c2a-eb02-41c7-9b9d-ba8d22987167,34.045212500000005,-118.26011766666667,0,0
f491086c-4a09-427d-8194-74efc8d22a7e,34.045204166666664,-118.26404571666666,0,0
f534edf5-e864-4a32-902e-92ed5cc9bb42,34.04777526666667,-118.46279906666665,0,0
5182802f-4c90-4477-9929-5ed387cb1083,34.025581366666664,-118.31751251666668,0,0
936ce478-fb1e-4cc9-963d-aa5bc495e6d3,34.07228851666667,-118.45290375,0,0
33a53fc0-afaf-406e-b9c6-6fe9a5cfe695,34.069777,-118.44489216666668,0,0
a75588f7-2580-43c5-81b5-407c226de13e,34.04383086666667,-118.4677658,0,0
2449de14-5418-48de-b61b-7bd88cc39a2e,34.10177993333333,-118.29693603333332,0,0
c31ab2ac-fe14-44df-a05f-14302c87a4a4,34.03220366666667,-118.32820891666667,0,0
2b6ccb60-1b6c-4bdc-a039-a1345cfc66a4,34.06563568333333,-118.45294951666668,0,0
5dcf619f-f352-4a9a-9158-53e8edf3d2a5,34.066768,-118.451074,0,0
1b21a856-93fe-41c2-bba3-d4b553e73cf8,34.044494633333336,-118.26447296666666,0,0
07512bf1-96ab-4b67-b63d-b7a6f2c24cbf,34.06992721666666,-118.45270538333334,0,0
eef38a26-a701-4a6e-b992-3d2701aa02cd,34.06632995,-118.44878386666666,0,0
77b08018-c8d5-4532-8bbb-0f4e5a648ddd,34.06673813333334,-118.45078278333334,0,0
7978071d-b358-45cb-a72c-7d0bdf4e77db,34.068191533333334,-118.45228576666665,0,0
02aaa374-be41-430f-842b-c90003c11eb9,34.04174041666667,-118.24802398333334,0,0
e6a2e0a8-e055-47b8-b365-8d9e25017b61,34.057468416666666,-118.42431640000001,0,0
f9beb816-467a-4242-9cd0-4b903aa5aeb9,34.04522323333333,-118.26548003333333,0,0
4f7bd223-9893-4199-a423-4137777cf80e,34.101764683333336,-118.30821228333335,0,0
bd497aa0-0422-409e-b5a1-8bf245f34c1d,34.044605250000004,-118.26421356666667,0,0
4bb108dd-73aa-440e-b5bb-fe4eb39d61eb,34.05798721666667,-118.44791411666665,0,0
54afaaf2-b1f9-46f8-afb0-645ba4abd3f0,34.07311683333333,-118.452981,0,0
98957766-501b-4496-b99e-ffe616629641,34.122696166666664,-118.21355933333334,1,0
39d2ce24-c337-4b7a-9ee7-07af28cad1cb,34.06175231666667,-118.27365111666668,0,0
306f83db-3f5d-43ef-b481-75a89d42fd70,34.057311166666665,-118.42467333333335,0,0
fc41216c-cb32-491e-9a3c-194c82b03dc8,34.007770533333336,-118.44721221666666,0,0
3164968d-6b22-4139-9689-b4621e3650a2,34.05730716666667,-118.42468566666666,0,0
af6046a4-8b27-4409-beaa-7d0d8213baa3,34.059120183333334,-118.44320678333334,0,0
7405dc50-5528-4544-8e36-8e6890155c85,34.0636177,-118.44519806666668,0,0
cf70b8d5-d831-4ff1-a1d6-fee3a12d813e,34.0698471,-118.4539032,0,0
69199759-3369-4bc9-80a1-27fe2a7b3a63,34.062316900000006,-118.44707488333333,0,0
6d9e04a0-8ac2-481a-9237-e404512a9c4a,34.04423523333333,-118.26456451666667,0,0
fd37b2d7-f205-48e1-9c68-6839cd7eb6f8,34.068557733333336,-118.45087433333335,0,0
