bike_id,lat,lon,is_disabled,is_reserved
7a792f43-1bba-4e7a-a8a4-a7407e6a1445,34.07325745,-118.44199371666667,0,0
e543486b-38a6-423a-b3d5-08db001d1e57,33.98264695,-118.46081543333334,0,0
2ab9b9ca-db05-4ee3-bd9e-d4a1d9809c49,34.0236969,-118.28429413333333,0,0
a3b039dc-10b2-45f6-b720-eef15b35df44,34.04493266666667,-118.252735,0,0
7a2d480c-5a77-4440-82fb-6e85f0283ea3,33.982589716666666,-118.46079253333333,0,0
29c57c0f-7e03-422c-bee3-5cea2fbcf816,34.069667816666666,-118.44772338333333,0,0
00aaa189-ea24-4bdc-b71e-53140a453170,34.046051033333335,-118.26739501666667,0,0
ce2bff5d-979f-4105-bbdb-9a592f4c4069,34.070377349999994,-118.44952393333332,0,0
09a9b283-a2f8-4970-ae3e-ba341c0b74f8,34.03573608333333,-118.27464295,0,0
bb8c4800-376a-4eb4-a500-1799968fe55e,34.06360245,-118.45011901666666,0,0
f2d054bc-5dd0-4ac7-8d1b-9764d5a43723,34.07395935,-118.45068359999999,0,0
e574605c-be51-4996-9c3e-c1ec80656406,34.0584755,-118.44548035000001,0,0
db48d252-0928-437f-9e07-4521ba1cd97b,34.04575833333333,-118.25840283333334,0,0
e1a85889-4de1-43c1-a0f5-2396e8dd70ed,34.05438613333333,-118.26332091666667,0,0
6d26f56e-cb8b-48b9-acab-08291dda06ef,34.043861383333336,-118.46768188333333,0,0
4de3a4c3-5775-4b60-b4e1-c2ff9a59690d,34.069767,-118.44487761666666,0,0
c75f6d4a-54e9-446d-95aa-7dafca0da276,34.053981783333334,-118.26661681666668,0,0
3dce91db-ef40-464a-871f-3dc0e30845e2,34.055332183333334,-118.39511871666667,0,0
3ca2c115-1d74-47e9-bdc0-2e169c7570a4,34.055095666666666,-118.39513396666668,0,0
bb9fc4c0-9890-4b23-b4d1-72142ddd983c,34.05517578333333,-118.39499665,0,0
8eb5b20c-808d-42ba-b2d1-ad8f731418fe,34.04842433333333,-118.4623725,0,0
926c8f2b-6f00-4a50-a2e7-b644ca578506,34.05273056666667,-118.26380920000001,0,0
ee69ec79-b78c-4d8b-920f-648b31ef97c0,34.042743683333335,-118.24780273333333,0,0
a531533b-9936-4334-8a9e-62e53f727436,34.0551675,-118.39500483333335,0,0
42873865-475e-489a-bb0c-416cd811ebf3,34.05511093333334,-118.39502716666667,0,0
ed7f2b3c-cbe4-4be8-a189-b716f8584ac7,34.055141449999994,-118.39499665,0,0
83a43093-3c5d-485c-ad54-e46e6ac77760,34.0562973,-118.40103150000002,0,0
f36ca220-a43e-475e-9da8-242fab5cdb77,34.065010066666666,-118.44806671666666,0,0
4bc41699-a613-4e3a-9b31-6b452e0502b7,34.00363783333333,-118.44645166666666,0,0
aaf05fce-8547-45ee-b392-58b7749a8648,34.056213383333336,-118.22105408333333,0,0
46049538-bf3e-463f-a15c-e68f7e3c664d,34.0476265,-118.26067351666667,0,0
e22016ca-5176-4796-b63c-f374784f7436,34.058879850000004,-118.44680023333333,0,0
4d0d34ac-4e14-4b59-a65c-dc3a69d18dca,34.06991576666667,-118.44071960000001,0,0
324d9406-c2cf-4777-9130-f3571cb8bbba,34.075431816666665,-118.44103241666666,0,0
5b3b35bf-8bde-49cf-a192-18fa143ed2e6,34.06684875,-118.4436264,0,0
97f14027-038d-4cad-a6bf-e97e03ba7ce8,34.0463562,-118.24216461666668,0,0
1e6d7977-b7f1-4db1-bc65-c974f5661d62,34.005092616666666,-118.33353423333334,0,0
18d986c2-a0ff-4d95-a33b-9ba4257951e8,33.985771183333334,-118.44296265,0,0
e1d321b9-532e-4de9-aeba-c390b9182879,34.05852508333333,-118.44357300000001,0,0
94233ba7-f244-464e-876e-7318ff6c3daf,34.041931149999996,-118.26676941666668,0,0
