bike_id,lat,lon,is_disabled,is_reserved
bb039edd-ac7c-4cac-9885-2ba78b52d146,34.0264275,-118.37179733333332,0,0
580f7f12-441d-42ed-a5bf-eee3c13cbe55,34.07012176666667,-118.45153045,0,0
4e3afda7-18d9-48cb-9dee-a986f81c9034,34.04198836666667,-118.26664733333334,0,0
1c247c7a-280e-4b88-8c85-7591d3af1a29,34.0594635,-118.44157410000001,0,0
f5c5a138-d0ee-4556-a46d-0e5e36e7e88e,34.04207993333333,-118.25808715,0,0
8670c05d-d9e1-4371-9d04-9103c4a43eb7,34.0658989,-118.44770050000001,0,0
2c1f38a7-f0dc-4e67-b8b9-cb6877c4a714,34.04333115,-118.26142120000002,0,0
9bc70a82-0396-4881-8ae4-0c6b18983992,34.04380416666667,-118.26506805,0,0
7dab387a-e6f7-437a-8c67-ea643d60424d,33.98807143333333,-118.45859528333334,0,0
3c5b8cd7-1331-4113-9df2-7dd82fe51c71,33.99048615,-118.46573638333332,0,0
26eb7c28-3369-4bee-8c14-ce592ed6d592,34.04431915,-118.26464843333333,0,0
8e6043b0-ce16-47ae-9255-82f71545b13c,33.9904747,-118.46575165,0,0
4cb58982-8482-475c-bd8a-c7c96150df14,33.99053573333333,-118.4657135,0,0
123f7ec4-11e6-4a41-a238-26ca690d964f,34.07410431666666,-118.44971466666667,0,0
96917d4a-dbdf-4c44-bc28-27b44be677db,34.08795546666667,-118.34394073333333,0,0
0293f414-ad6a-4de8-9a0d-2854d4e0cb88,33.9880333,-118.45982361666665,0,0
6019b46d-b0e2-4657-ae5c-b086045b08d7,34.0556755,-118.27729034999999,0,0
c1c6927a-3fe8-4377-857c-7616b9829565,34.10171533333333,-118.30409166666668,0,0
6552fe88-b41c-4fe0-badf-f56d1e92d236,34.04921721666666,-118.27439879999999,0,0
d0fbe001-88bf-4718-b9c7-ba1d7141fbe7,33.98797226666667,-118.45980071666666,0,0
a35ee0e7-8b5d-48c2-a961-a3850a35509d,34.046947483333334,-118.26030731666667,0,0
ba63c83f-ecd3-4466-b19b-7195e156a094,34.01881083333333,-118.282102,0,0
e2039540-f6b6-453b-b515-b18ebd0b55ac,34.10180663333333,-118.30455779999998,0,0
