bike_id,lat,lon,is_disabled,is_reserved
16fcbd72-3ece-44e8-bc38-64d57d883398,34.052539833333334,-118.30862426666665,0,0
76ff33ed-e3ae-4e1b-9f4f-b082455db233,33.98934936666667,-118.46305085,0,0
fa75a9fb-f092-453a-9e50-7f3a8229a22b,34.062725066666665,-118.44941711666667,0,0
fdf7ad57-5d9c-41ad-8075-53f3995f0824,34.04347991666667,-118.25346375,0,0
05aa0fcd-7078-49fb-9d3e-92d36c581793,34.037910466666666,-118.24214171666667,0,0
e40f388e-56bc-423c-819c-cac70401cebb,34.069606666666665,-118.45375,0,0
8f7b41a1-278d-4d71-9f66-9a4f4e28f672,34.06770706666667,-118.45461273333333,0,0
460e15f4-04ba-4d5d-b6f3-e87cf55ab096,34.070384983333334,-118.44078826666667,0,0
7f12bbbd-1234-4e0a-b7dc-93ae9345b076,34.071357733333336,-118.44966888333332,0,0
1b44aca1-d83e-484e-b82c-2033cc8fb67b,34.07295226666667,-118.36150360000002,0,0
2e262631-1082-4a5f-9aa8-ce2220a8fe7d,34.07259368333334,-118.4416809,0,0
5cda6f52-45a2-4cde-bf68-1c395faa88c0,34.045444483333334,-118.25808715,0,0
b62cfa9f-3c3c-4358-b100-271014357fba,34.06187056666667,-118.44429778333333,0,0
4dbbf0f5-4465-40ce-9d79-f7d8a91c5217,34.03905486666667,-118.26894378333333,0,0
f045085a-d3bf-4885-8e00-272f40a0ec59,34.02271270000001,-118.33491516666666,0,0
58f4c890-8eeb-4df6-82b8-7876e5e60a27,34.02273941666667,-118.33490753333332,0,0
40c68290-aab0-49ac-8a51-948d326947f9,34.022731783333334,-118.33489990000001,0,0
174fe1d4-db47-4c3c-81f8-d0edbeb64ab2,34.02269745,-118.33490753333332,0,0
8a3e9626-3cc8-4108-bf6a-8beb79dfd011,34.03893661666667,-118.26906585,0,0
61cf37f4-2fdd-45ce-bc32-70817268c9a5,34.035652166666665,-118.27477265,0,0
baaba7f3-99bf-434f-bcae-4067f858a960,34.10165405,-118.30699158333333,0,0
021e4eae-453b-46eb-8113-3b66adfc8f48,34.1009903,-118.34499358333332,0,0
2c4e3743-5002-4bca-86f5-8b8a14f98cae,34.04711151666667,-118.26046753333334,0,0
d298e4d9-2cb4-4f05-8865-24f6ddb08509,33.98843765,-118.44607543333335,0,0
5b6c1924-3b58-4203-9c29-c2b6faf2efeb,33.96349335,-118.45389556666666,0,0
c609254f-0517-45ce-adca-4966d5b3ee3c,33.98847198333333,-118.44606018333334,0,0
5a506465-622d-4827-9d54-1128ad15b16b,34.05195236666667,-118.26078033333333,0,0
48251e0c-277e-45d7-b47b-b788b3ab097e,34.04714585,-118.26705169999998,0,0
c7e9fa53-316b-4944-8f05-55a2607d613c,34.018913266666665,-118.40235901666668,0,0
63d77384-b414-4e60-bc27-ef9458cd2250,34.063961033333335,-118.44885253333332,0,0
cec34326-3c88-4363-9f69-303758e6c0ed,34.068248749999995,-118.45064544999998,0,0
ece79659-2320-4dc6-840f-454a2ce4a364,34.071914666666665,-118.44361876666666,0,0
34563bc8-906b-4f9f-b834-4f06a88c0dad,34.04685593333333,-118.34183501666666,0,0
8d195e09-dc52-457b-b9f0-ba588595d361,34.098327633333334,-118.34333801666668,0,0
e3f33507-b03d-41eb-b777-a3bf5ef93cb5,34.0438118,-118.46770476666667,0,0
20a7ab12-f021-4509-9b57-bbcd5651e873,34.005092616666666,-118.33351135,0,0
4033f9dc-178d-4141-a87b-c6abc752fe17,34.052772516666664,-118.25138854999999,0,0
a496b1b9-0cf1-4ec0-aada-edeeb6acdf65,34.06635285,-118.44187165,0,0
fc2134c4-eac3-4a46-ae2a-6333dcaa132c,34.01927185,-118.28173828333333,0,0
8dd01571-5df2-4f6a-a598-9288bb09836d,34.069791499999994,-118.44492100000001,0,0
04903705-5029-4613-ac2e-01f4e48860c5,34.06892776666667,-118.44821930000002,0,1
1e0e4edc-26ca-4b80-a597-4c9d91033c1a,34.04531466666666,-118.265573,0,0
a018dc6c-e950-45ad-afcd-9de272b1b25d,34.06635366666667,-118.44186916666668,0,0
7504a670-0dc6-4b8a-a720-3ccc2cf64aac,34.04495240000001,-118.26410675000001,0,0
ba6a045e-baed-4d07-814e-e1a816e4a83c,34.070129400000006,-118.44360351666667,0,0
81731113-71e3-4c46-aa4b-9708de7f76c9,34.050617216666666,-118.26026916666666,0,0
e0d8d2ac-f38f-4780-aaa6-0b167184eae6,34.05015563333333,-118.24342346666666,0,0
d34915f5-5b03-4c1d-a080-7c74f62eab55,34.07300948333333,-118.36147308333332,0,0
32884447-c875-4da0-b0d0-4fcc22cd1411,34.044033166666665,-118.467832,0,0
9f32de1c-b8ae-4986-bce9-06c7be985add,33.999012,-118.47646331666668,0,0
d3a4e3b7-356f-4365-9184-34bc2bfe98f1,34.05378341666667,-118.25764464999999,1,0
8faae950-0013-40de-9b7e-3e80eff049bb,34.05930328333333,-118.44161225,0,0
2b8dfb68-b4e9-4c36-b141-543349714287,34.046318049999996,-118.24222565,0,0
7a8ff99a-40f3-4d39-b321-7316affed54d,34.05730616666666,-118.42467450000001,0,0
0ed80f1a-9da9-4e89-95ad-e0188e8e2dbf,34.04378128333334,-118.26508331666668,0,0
3a04ed31-c203-4ab1-8034-fb8ccac60d72,34.04716491666667,-118.25661468333334,0,0
2a389db3-e873-4c5d-95c6-bf346835e55c,34.0973587,-118.2919159,0,0
df3b3cfd-2314-4ade-b62a-bf4ade804c5a,34.069908149999996,-118.44007873333334,0,0
a7549cc4-cfad-4ca4-bdf0-31fe9cf3e645,34.06916416666666,-118.44030816666667,0,0
f4b62002-b016-4892-a321-1992dfb5abd3,34.06385803333333,-118.44847106666666,0,0
6685cc98-7b96-43f3-a43b-f3686920627a,34.063625333333334,-118.44546508333333,0,0
3aa6e31f-3e3b-4ad5-bc72-b4e7f403f176,33.98498535,-118.44276428333333,0,0
50e89956-a812-4f12-8e24-26afd640a5a8,34.088050849999995,-118.34400176666668,0,0
c4587144-96b5-4d9b-9d11-d929350b9589,34.002182,-118.46982574999998,0,0
b2675a38-fef4-4a28-b270-745a998adba9,34.08400866666667,-118.36162366666667,0,0
3eb6f2d0-b4cd-4d12-8330-17635608ced7,34.063625333333334,-118.44470978333332,0,0
11769637-ed70-4540-ba80-7e4f04de41a8,34.058551783333336,-118.44456481666666,0,0
98034c92-9954-460b-a1d4-4e9af143776b,34.04966736666667,-118.26386261666667,0,0
