bike_id,lat,lon,is_disabled,is_reserved
6163919e-050d-44dc-8a50-95618c94b7b0,34.04996108333333,-118.25978088333335,0,0
d2ac3f4d-5994-4431-8545-3e80fa3d9a8c,34.00213623333333,-118.46982574999998,0,0
5b831c30-3d47-41e9-abe3-524488971da7,34.06379533333334,-118.44298716666665,0,0
3a568d94-0aec-49f5-aa7e-a942908774d0,34.063841333333336,-118.44297866666666,0,0
e7243fac-555b-4590-9b5f-b169c518b8e9,34.06381225,-118.4430542,0,0
bec10438-4b24-43a9-b027-8824a1c5f91b,34.06374566666667,-118.44303116666667,0,0
d306b18b-c5d8-49df-a613-c8d58f5f67f2,34.06945966666667,-118.439045,0,0
20f8616c-4faa-42b6-8351-de8dcb412de3,34.06381606666666,-118.44301605000001,0,0
49dae239-c348-461f-a620-bb004e693ea6,34.0307255,-118.42123266666667,0,0
571a7f56-f9e6-437b-8934-5ba0b179c5d7,34.06779098333333,-118.44880676666668,0,0
d32aa33d-9b41-44ff-bff3-6af7b833c552,34.04959106666667,-118.2438736,0,0
8cfdc322-1081-4e8c-955f-c0ff0ec756b5,34.04520798333333,-118.25669861666665,0,0
9fbb194e-31b9-4a65-a717-7be1ab396854,34.06685638333333,-118.44773865,0,0
37dc12d6-4a6a-4730-be91-752633b0de01,34.043495183333334,-118.24230193333332,0,0
0d2df5dc-2f5d-40d8-a42c-772bddde1e74,33.97366733333333,-118.45762433333333,0,0
d6d97b41-9495-43ef-af15-a6b796f782eb,34.093120666666664,-118.37913316666666,0,0
c84c277a-9896-4b2f-a13e-787e46b44194,34.04434966666667,-118.26469421666667,0,0
adee000c-0e3e-430c-ade1-76bff446d83c,34.00214005,-118.46982574999998,0,0
b743e338-4e2f-4da3-bd84-3838b2830247,34.06525803333333,-118.4477768,0,0
64ab4cd6-4150-4725-9d50-deb06973f171,34.00194066666666,-118.44990783333333,0,0
534293aa-7cfc-4d68-b4a1-f3155c85f5f5,34.061882016666665,-118.44664765,0,0
dc8b9801-c8e5-4adc-9bfc-fce419b9010b,34.055759433333336,-118.42690276666666,0,0
34b4fa60-011f-48ec-97f4-dbce0ae27cde,34.01928711666667,-118.28173065000001,0,0
1a5eb20e-1c33-492a-932f-e9283b4b361d,34.04364395,-118.26489258333335,0,0
2f4ac132-d646-4f43-97ef-4df306828c9e,34.04162216666667,-118.26702881666667,0,0
b74dd5e2-2418-470d-a8ed-d01c5f5d6f04,34.050228116666666,-118.24333953333334,0,0
14d67ad6-7094-4ce6-9222-fd305dfb561c,34.088085166666666,-118.34400176666668,0,0
e7473fc5-b94a-4b11-ab5b-f601a84c5fd8,34.06784733333333,-118.45369883333333,0,0
73cf4562-ee1b-433d-ad32-6cbad91a7528,34.10171716666667,-118.30408600000001,0,0
9c6cbacb-f591-4dad-ba3a-04b14022602e,33.95994568333333,-118.43592071666666,0,0
9977dd71-b660-46d0-956f-ef8142089164,34.06510161666667,-118.45167541666666,0,0
38048aa8-76dc-4a5a-a978-2b5209eced2c,34.04541778333333,-118.25749206666666,0,0
5d39a21a-8900-489c-831a-752709b0f19c,34.084022516666664,-118.36162566666665,0,0
394e664b-7584-478a-91b6-90ccceb01cdd,33.971084600000005,-118.45571136666668,0,0
554baa71-6fbc-4271-8269-61eef480fdb5,34.063545233333336,-118.45013428333331,0,0
c92cb90a-27be-4af2-a498-2595a635998a,34.055660249999995,-118.27733611666666,0,0
fad056c3-96c6-469c-b798-98d31e18675e,34.041397100000005,-118.22286225,0,0
7e1488c0-2d10-47d8-9800-c6424bc758a0,34.044792183333335,-118.26407623333334,0,0
38c99c40-1fd3-4ed4-a6ef-13cc6dc10a99,34.02202225,-118.2803421,0,0
0b6d4cca-465e-42b2-bef6-c5b684fc96d1,34.101642616666666,-118.30453491666667,0,0
1f566802-c5d3-460b-94a7-319be8696cc6,34.059360500000004,-118.41085051666666,0,0
6bc2be6e-f165-4bb6-8e50-12bc00b5c91e,34.06172561666666,-118.44875335,0,0
8a99e494-52d1-4243-83fc-af71e70e1a81,34.05425916666666,-118.44046000000002,0,0
6f2e3b4f-62ac-4a3b-8608-59276fa7a18f,34.0263977,-118.37229156666666,0,0
0b13e68d-b3c1-4a95-84e2-5345ca95fa7f,34.048835749999995,-118.26304626666666,0,0
ad6744ec-0b94-489e-9098-a047f3936d85,34.09423446666666,-118.33093261666666,0,0
0a6be499-f3f9-48e0-a77e-12d2ed87a534,34.02803421666667,-118.39002228333332,0,0
6f26e36d-7585-4346-813d-d739fc0a8ba4,34.018829350000004,-118.28217314999999,0,0
415900a0-b552-4488-b6bf-0b7ef055ecf9,33.968315116666666,-118.41873931666666,0,0
f6cc090a-ad09-42b7-aba5-4e17682ed4bc,34.04380035,-118.26496125,0,0
b53dc73a-9a60-4f8a-b682-ccca74db18a1,34.06355666666666,-118.4138565,0,0
2a116d7d-63b5-429c-a15a-b3ea4ff4ca95,34.042049399999996,-118.26657105000001,0,0
e7f4a223-b13a-4132-8e21-c2d5ee6704b3,34.04606246666666,-118.26715850000001,0,0
