bike_id,lat,lon,is_disabled,is_reserved
543a09cd-fe90-400e-b102-9a59466d7794,34.10164641666667,-118.3089447,0,0
8c299dda-d195-4d6e-8134-d799f2fa2fde,34.09304366666667,-118.37916066666666,0,0
a17fe067-e010-49ae-bedd-66e4a8c81cea,34.052696233333336,-118.30861663333332,0,0
8cbce4ab-d37e-4ef0-9dc0-6bf147b7eb5c,34.047397616666665,-118.46353911666665,0,0
047c89d6-b52e-45ca-851e-25467797bde3,33.97370516666667,-118.45765983333334,0,0
028f3819-72a3-4e86-b649-0d76d4264003,34.072456366666664,-118.44089508333333,0,0
2ca4d839-d6e8-4e0e-be24-fbfd8e13388f,34.07367325,-118.452919,0,0
cb90a610-1c17-4199-a058-3e0030bbdde0,34.0699501,-118.45289611666666,0,0
d65b76a1-4d0b-4d34-b2c6-20186332efcd,34.08387666666667,-118.34990616666667,0,0
3b406ef5-4e50-4dc0-8def-2ca07c8df9ae,34.07944488333333,-118.28694915,0,0
abfa4fe9-bdfd-4692-8f81-8192dd1e20dd,34.06338881666667,-118.44998931666666,0,0
5ea36e87-d09e-4a1a-8726-1b1f58d2fd55,34.068573,-118.44900513333332,0,0
0248b9c7-d54c-4613-8689-c7fff6c746a6,34.04376601666667,-118.46767425000002,0,0
a042d4b5-5554-4a3b-b5dd-e6cd711b6325,34.07134733333333,-118.45021616666666,0,0
e5e2cbf5-703a-4ad1-8244-893a6b53822e,34.063769666666666,-118.44560216666666,0,0
d5ed9670-783b-4edc-9d76-fc5b19ab4ad2,34.005484833333334,-118.41986516666665,1,0
5d78751b-f124-4f25-9c2e-8eeabca7df45,33.98572158333333,-118.44326781666665,0,0
cd902517-1890-4622-9a43-46924cd6b361,34.07430648333333,-118.45393371666665,0,0
1fdc603e-b3a6-4c6a-85fa-faef1948ede1,34.06276703333333,-118.45098876666667,0,0
3c642df2-1ff0-4573-9230-7042d14aaaf8,34.0723381,-118.45085143333333,0,0
b1d46486-6101-40e0-9e17-c9a12ceab595,34.03561401666666,-118.27515411666667,0,0
9f136a04-3904-4976-9d4d-b4b76c5e3bde,34.06193161666667,-118.45002746666665,0,0
57345edb-c2bb-4a59-8dbf-5575f32c490f,34.05612563333333,-118.23769378333333,0,0
b366eedc-e6a9-4c3d-848d-6e3902def78c,34.05869293333333,-118.44384003333334,0,0
7f14edcf-02fe-4190-8cca-3aa0cb674ccd,34.072364799999995,-118.4526825,0,0
98887c6a-ab34-4632-9edf-b54455c3bcae,34.05081176666667,-118.26702118333333,0,0
2f6d6b2f-9a33-40e0-82ad-e91dcd2ba6c5,34.08806991666667,-118.34416198333332,0,0
37be740e-53e2-4be6-bfbe-2fe1524e39ed,34.05809401666667,-118.44673156666667,0,0
c5bf177d-2706-4e92-8cd0-30a61e3adf25,34.042201999999996,-118.26663971666667,0,0
0a27b94f-fbf2-4475-ab1d-406d49418f86,34.070060733333335,-118.44062041666666,0,0
d86030c6-c839-4977-851b-21569bb0da25,34.06063461666667,-118.44555663333334,0,0
0c95bbe0-aede-41d5-bcef-6ec131b77e40,34.04312896666667,-118.25377654999998,0,0
2a6df112-f631-4750-b981-4ebea9c910d5,34.04470443333333,-118.23476409999999,0,0
3e5c54dc-3ead-478f-bd68-1ada936697a5,34.07377666666666,-118.45060983333333,0,0
615902c0-f1b6-4f55-b437-4cb4eda1bf3a,34.07187653333334,-118.44357300000001,0,0
815f523a-c391-4acb-be2e-c2fac492566d,34.07205581666666,-118.43954468333335,0,0
