bike_id,lat,lon,is_disabled,is_reserved
426c0b0d-005a-4123-98c0-fac922c956a3,34.044151299999996,-118.25629425000001,0,0
c9e78180-fbd8-4e8f-95b1-f8f0bf20880d,34.03304671666667,-118.38983155,0,0
4068f93d-0137-4048-9eef-ed2aeb43cd70,34.098659516666665,-118.34442901666668,0,0
c6e0f09d-6ed6-45f4-85e7-a0fab8bbadbc,34.073636666666665,-118.45040033333335,0,0
ec75f864-9561-444a-b8d0-93583f20e88f,34.06791305,-118.44869994999999,0,0
4fbf883a-1549-463e-a19f-5fb44c75894e,34.101749416666664,-118.30446625,0,0
723a0d7d-f53e-4765-a024-2edab62b41fe,34.0263977,-118.37232208333334,0,0
39f7eefd-329d-47a4-a404-f730fdf3aa00,34.072982,-118.45043866666668,0,0
a69febe9-282d-486a-8ae0-19ea139cf138,34.047309883333334,-118.46327971666666,0,0
ca966c2f-5499-4b80-b6fa-bc0acf667187,34.10070038333333,-118.32373046666667,0,0
f324da52-eee4-405c-9114-662f93f5283e,34.07439803333333,-118.44029998333332,0,0
c3637e11-19d4-43d3-b062-9522ff25307b,34.04744338333333,-118.26072693333332,0,0
e7b9291a-ed36-4a86-9ac6-7365b7836522,34.0568695,-118.44326019999998,0,0
e2743066-f7b0-40d0-8f6d-ee0e11d8f82b,34.101749416666664,-118.30703735,0,0
eb2a8dca-c480-4b89-8fe1-3c54496c343f,34.06357956666667,-118.45009613333335,0,0
f815a499-3f0b-4e9c-a3eb-8c2860d9e3d1,34.07408905,-118.44084166666669,0,0
05eea34a-c336-4b23-ae0f-c732eaa48f65,34.02093886666667,-118.27597808333333,0,0
d8a743ce-37fd-4975-b31b-3971b3536361,34.067356116666666,-118.44236754999999,0,0
cc0b11da-c437-4908-b888-43b0ed9a6743,34.07356261666666,-118.44060516666666,0,0
338ade33-e43e-4650-8f69-8f8eb4091c15,34.07260895,-118.44167328333333,0,0
f3acdc0a-576b-4253-a178-f29859c6edc0,34.0391922,-118.26907348333334,0,0
7e79f1ad-1461-45d7-aed9-579ee0f3abed,34.01869201666667,-118.28211211666667,0,0
8b2fb30b-aa22-4280-b2d9-99aa69d0d4c0,34.0478363,-118.26156616666667,0,0
30e9176a-03a1-41a8-8e91-3f02b92f3bc3,34.061186166666666,-118.44716966666668,0,0
86899f11-f81d-45cc-97d1-e64b8fb09f61,34.04964446666667,-118.25997161666668,0,0
808b3e7d-e230-4840-870f-b209502ab815,34.04151916666667,-118.26704406666667,0,0
f5604fab-4b2c-440f-9b7c-8819ec91a902,34.063552849999994,-118.4138565,0,0
1852777d-1c44-468b-b326-8353ecd760e9,33.98584746666667,-118.44300841666667,0,0
fc2067c3-3ace-4cd5-ac2b-5d264a803c08,33.991004950000004,-118.47640228333333,0,0
55bd2995-4b03-4929-8c2b-d69dbb147033,34.07338333333333,-118.45245361666666,0,0
807fafe1-668b-41f0-bbf6-b99412ea5844,34.04416656666667,-118.25522613333332,0,0
1ea009bb-2973-4429-af4d-d5c5ebbe78ad,34.08177185,-118.28079986666668,0,0
bc80a515-0b29-41d3-9e34-ac853923f0a2,34.04954146666667,-118.27455901666666,0,0
8ab1ca56-c75e-4aba-8197-d1206069797f,34.039187,-118.26911416666665,0,0
14563e09-ac9c-484a-a152-0943d749ef10,34.05212401666667,-118.34452056666666,0,0
ace1db2d-a6d3-4d35-8bb0-6c330f7ba0a3,34.06315995,-118.27368926666668,0,0
535ae3ee-2405-48be-8a20-88b44b21f4f9,34.06862233333333,-118.44335033333333,0,0
32045d08-a660-4d9e-83ff-2017e7a264f4,34.06431833333333,-118.44097383333335,0,0
b04211dd-e704-41bf-b991-cc16a60e4350,34.0525322,-118.3086319,0,0
47bc4049-5cc0-40f4-9364-e958b277f44d,34.072070833333335,-118.43956283333334,0,0
89b5a83c-9cd2-461d-a1ff-3058ab30c005,34.073059083333334,-118.36152648333334,0,0
6549a493-0f7a-4e47-826c-7a6e7f19ffc5,34.07199478333334,-118.22138213333334,0,0
1c58995d-7647-4a31-9441-775a23b704c9,34.04737853333334,-118.46354674999999,0,0
b7c2988d-46ce-4f58-a25d-cf6b51b02855,34.06075668333334,-118.43544769999998,0,0
05a36b79-c8da-42f3-8bbc-b48a891f177a,34.07386398333333,-118.44008636666668,0,0
5ac3e329-c0bb-4f3c-8de2-6050b9495c11,34.0420456,-118.26676941666668,0,0
0c7e9d5b-2b07-4bb3-84cb-940b20e0ed97,34.044639583333336,-118.24891663333334,0,0
26b50002-18f6-49ec-a0ca-29294f8b5695,34.04380416666667,-118.26499176666667,0,0
4b07ebed-b581-4719-8f6d-46f3c5d6fc03,34.073459666666665,-118.44142933333333,0,0
b0a70ce6-ee5f-4722-bf23-e4b058557bdb,34.0716095,-118.45024108333334,0,0
f1e31db1-5b6a-4521-998c-bc41c098ffca,34.05543518333333,-118.44319915,0,0
ad547210-5aa9-4fdb-b5f6-2ea8803c7020,34.04887771666667,-118.25946045,0,0
9c327a45-c9d4-475f-99a4-07119888416e,34.07455783333333,-118.43941566666666,0,0
aa4a8a8f-82f2-441c-8d4d-e8c36b4cea3a,33.99090195,-118.47639464999999,0,0
703a788d-2d8f-4c17-95b3-f7219e7f5895,34.052627566666665,-118.30864715000001,0,0
726e0f9a-47d3-412d-afe5-57bc2f8b64de,34.06495466666667,-118.44807916666666,0,0
2b74ada4-5585-4cda-b286-88a02ea764b3,34.0184822,-118.28325653333334,0,0
5c68f049-f5c1-4970-8558-60424d9bf426,34.04793548333334,-118.24524688333334,1,0
f1a30eaa-b638-45a6-84ad-d6c49f680d4a,34.073326116666664,-118.44327545,0,0
33a6a26c-98c1-4b01-be85-93d316075696,34.069323833333335,-118.45054283333333,0,0
7affb273-0e8b-475f-b3ae-994bce7413c4,34.06613516666666,-118.44774316666665,0,0
cb1f7463-8cd3-448b-9bee-7b1a7e37e951,34.02235031666667,-118.28105926666667,0,0
0b8634e2-43d1-4011-97c5-7a829e7800bb,34.06177901666667,-118.4480133,0,0
eccd7169-d10c-4dd3-b9c4-7531c0659433,34.072460166666666,-118.43950653333334,0,0
55e7cbd1-ef4f-4321-bfd4-a95dbc3f95b8,34.027088166666665,-118.39303588333333,0,0
27f65311-167b-4909-b958-0c2f16d0d3fc,34.06677383333333,-118.45108016666667,0,0
836ca497-58f3-4196-8630-2c4ec7466623,34.071529383333335,-118.43955993333333,0,0
9e1a9849-11a6-4ba5-a478-87cd4fd4ca11,33.97371291666666,-118.45767211666667,0,0
eb5869c7-31f5-41ed-8061-0e28b853d1ae,34.10080338333333,-118.34497833333334,0,0
7b75b782-d0e6-424f-adb5-6db3308dedfa,34.04857166666667,-118.25846116666668,0,0
f7e69eae-92b9-4425-9a2b-eb42f3eb6bab,34.057922366666666,-118.44805908333335,0,0
6f336cde-5a86-4033-9cb9-929d40bfdbb6,34.07250976666667,-118.44423675000002,0,0
bdd5c6b0-ac28-40f1-a918-ebe9d1b92b5b,34.07484818333333,-118.3237915,0,0
d6750bfc-13fc-4133-ac37-80c1f41207da,34.07136916666666,-118.43974304999999,0,0
4e302678-3551-485b-8862-4fb32d566e0c,34.0589447,-118.44346618333333,0,0
88993e8d-e2a4-4545-8d11-56d404de9637,34.09849548333333,-118.34426880000001,0,0
5ec76075-40b2-4696-9905-2c9d516433a6,34.0428276,-118.24782561666667,0,0
c0085a08-4730-4fd9-a837-89cecfdd56e7,34.06863021666666,-118.44046019999999,0,0
a537b410-0011-421c-bc8b-c6d7f86915e9,34.0719995,-118.44062833333334,0,0
8dce415f-ddd0-4497-860a-824e6656bb71,34.06196213333333,-118.45004271666667,0,0
5fa494a8-4b25-496e-81ee-34ecb2d73fcf,34.07223716666667,-118.44354583333333,0,0
7107b7b0-a820-4989-99a7-e5a576625823,34.045478816666666,-118.26561736666666,0,0
7d9d439b-fff5-43ba-a502-f751b995a5f9,34.069759366666666,-118.44488525,0,0
07940b67-7ef8-484f-a8fc-c2e79c7db590,34.06926833333333,-118.45388416666668,0,0
