bike_id,lat,lon,is_disabled,is_reserved
fd666c2f-92b0-4c53-b8cd-38b54a31c86f,34.06827163333333,-118.44883728333335,0,0
46a5db84-bdf1-4b1a-a8c5-0452cc8d82c0,34.05265045,-118.30867005,0,0
751e0836-9648-4a2f-a4eb-8b7ed0b11884,34.054004666666664,-118.26655578333333,0,0
a12ee3b6-8f6c-402a-aadf-7368bd4ea340,34.06015396666667,-118.43911743333335,0,0
1578a782-1364-4f07-9f96-b33f552b91b3,34.059001916666666,-118.44354248333333,0,0
a80d0b19-d1ad-47c4-85ac-8920ddaad8d1,34.06365585,-118.44567871666668,0,0
18ec24bc-ab85-4d2a-87a4-f6c36cf0f5c7,34.05992333333334,-118.439135,0,0
888a3133-d8f7-4663-a199-ce1515811918,34.0669136,-118.44781493333333,0,0
b5adfd67-b9a8-4510-9595-8fee3b57a473,34.001935333333336,-118.44990183333333,0,0
e1cd970e-0f22-4328-8d97-1b6b4fb44705,34.101764683333336,-118.30865478333332,0,0
03b0fd53-6adf-4991-8477-52e44326856b,33.98847198333333,-118.44606781666668,0,0
7ab0f02f-b74b-49a8-8a55-8b2532164e7a,34.064238,-118.45268666666668,0,0
2a5550c6-2899-43af-834c-3b9e3d6b2f94,34.054370883333334,-118.26544951666668,0,0
f95e8786-ee1b-4bef-b381-c19069fa442c,34.042175300000004,-118.25794983333331,0,0
2ea0ace5-ad01-4bdc-87db-9c9bbbaf944a,34.093140999999996,-118.37910766666667,0,0
cf1f4e19-6d20-4107-9fcd-ac6b605a37a8,34.04663466666667,-118.26052093333334,0,0
f857263b-0b5f-4b74-b201-d7e2c3b4c121,34.05984878333334,-118.43977356666667,0,0
a2ed16cb-c8e9-42d7-a9fd-87f1e77d0afd,34.083633416666665,-118.31134796666666,0,0
c12c47ad-ccdd-48f3-acb6-607aead17cce,34.04938125,-118.27468108333332,0,0
f6b3128b-dc8d-4559-b857-4eb86cfff056,34.052562716666664,-118.30867766666667,0,0
7eb411a6-c907-4f9d-89d8-b01619c475ff,34.04465103333334,-118.26421356666667,0,0
