bike_id,lat,lon,is_disabled,is_reserved
b9659649-895d-459a-99d0-9fb1f9973695,34.07034683333333,-118.45189666666666,0,0
2ad6c0d6-1474-4e18-ae15-2833ae5b0b57,34.04320526666667,-118.25392913333332,0,0
c152d88e-504b-434b-bb4b-d617b5d9aced,34.049140933333334,-118.25914765,0,0
f29ee470-8783-4554-adf7-382a3f460e53,34.05982208333333,-118.44021606666665,0,0
f0e7b1f3-cb5b-4f79-a7bf-7cd0b7869b22,34.06205368333334,-118.34315489999999,0,0
5f27bb8d-c9a9-4222-9f54-03dd72c8af83,34.04447173333333,-118.26139068333332,0,0
644ee532-4345-4632-a5cc-29eecc5ffc6d,34.097614283333336,-118.32374573333333,0,0
dc78bec0-2375-492f-88e6-82f807baa629,34.067111966666666,-118.44806671666666,0,0
6ef9760b-8a5a-433a-8a8c-545e57fc0582,34.04855728333334,-118.44521331666668,0,0
6f06147b-186b-4768-8e09-557d4aa7d483,34.10179138333333,-118.30859375,0,0
1a703dba-cba0-467d-9a49-0539decbd5c6,34.04570388333333,-118.25797271666667,0,0
b3f6cbcf-9af6-4902-8592-0da32335c025,34.0171051,-118.40560913333333,0,0
54ef9a37-6e24-4f34-940a-32f786020978,34.1019655,-118.30923316666667,0,0
17456799-56ad-4e54-bcd7-03d3189afe12,34.03903961666666,-118.26881408333333,0,0
2348bb89-7546-45ec-b9dc-bb5a308ad7f7,34.06822205,-118.44878386666666,0,0
8e09ccdb-c96a-4340-8782-7b52f119b8b6,34.05771255,-118.42368316666668,0,0
37769e0f-a830-4ad8-96f0-1ac4848e072d,34.02635955,-118.37191771666667,0,0
321f3b1d-9407-4c15-82bc-c60f025120bd,34.05384983333333,-118.42965316666665,0,0
18d4a3eb-1dbd-413a-acdf-aafbef2783c4,34.041774749999995,-118.26701354999999,0,0
003e7c95-6ca8-4f51-a8f9-d6175f50ba5c,34.03665161666667,-118.27056884999999,0,0
a3897a2b-c051-4b1e-bcdc-90d872d4163d,34.10395533333334,-118.30940299999999,0,0
f68fb0f1-6d28-4faf-bf94-350ebadc9066,33.98906708333333,-118.44660950000001,0,0
40d207eb-46c2-4b9b-b890-ed1e7ccb8f27,34.05958938333333,-118.23677063333335,0,0
20f374ea-315a-4e49-ad35-c73dd1358af7,34.04982376666667,-118.26062011666666,0,0
c40e9140-a60b-41f1-a6c5-20e63ce5acb5,34.0643605,-118.44095833333334,0,0
74428b13-0f26-4845-9ea3-fdb6a804d7d8,34.05789566666667,-118.25968933333334,0,0
f7b69799-1fd3-4c3e-bbf5-9c5e501b3c5e,34.09984206666666,-118.34471893333333,0,0
40f023d9-205c-42b8-b3dd-89c25aba14c1,34.049659733333336,-118.24382781666667,0,0
791eb8a6-7b5a-4364-b173-17278e217db0,34.059570316666665,-118.23661804999999,0,0
9a027c23-f1d0-4305-95ad-d5da29a9a6fd,34.0448494,-118.26404571666666,0,0
7cc178eb-0730-4a3e-aa2a-d6be411fa9a7,34.04225921666667,-118.25794220000002,0,0
4d845cf0-f58c-4e55-a689-728ba8c0f605,34.04777833333333,-118.44377833333334,0,0
3717f240-8a94-477b-8b49-5bdbc08b8317,34.10164641666667,-118.32593536666667,0,0
8448e414-af39-45b5-b03f-b3e1bd79aa19,34.02643816666667,-118.37172416666665,0,0
65c271b3-d180-4655-9dd0-8dcd89b0de49,34.01841736666667,-118.28375243333333,0,0
1e6f3681-3ddb-49e1-b954-bf8b3258ec2b,34.04225158333334,-118.25762940000001,0,0
d084b1b3-3183-4a36-839f-a8ba6ad7ba42,34.07023733333333,-118.45180416666666,0,0
0ce719a6-e5e8-4d72-a4f1-dae713dfe52d,34.057434083333334,-118.25421143333332,0,0
d8f9cf1d-7678-49e7-981b-767d7691e363,34.046226499999996,-118.25910950000001,0,0
4f6f8d54-46f0-4dfb-8a63-7310927ca86e,34.1939354,-118.36712646666668,1,0
f0c0d694-f9a3-4501-b665-8d88b56bf2f2,34.02644833333333,-118.37175816666668,0,0
03549e9e-fcbe-4102-876d-9d473b4a76f1,34.04524993333334,-118.25802611666668,0,0
14313d26-0c91-4a70-b4c4-69441d43d6aa,34.07037353333333,-118.45193481666665,0,0
eeac7db0-212f-49f9-9a73-5f4c9675baf3,34.070358283333334,-118.45195006666667,0,0
1a566b9f-717c-4a2d-bbe7-ad46d3dc0079,34.04450606666667,-118.26329803333334,0,0
1d1ea513-dbee-416a-bc4a-6a92332d5f1d,34.08519745,-118.33103943333332,0,0
8088d2a8-6599-4784-a4d6-998074289c4c,34.05374526666667,-118.42972565,0,0
cfd86bd4-ca94-4e6b-8ea6-1df8730f21d4,34.05732726666667,-118.42465973333334,0,0
8a33ad07-8dc8-44f7-b2fb-81f1f6d6a851,34.02661783333333,-118.37172816666667,0,0
f0e9265b-bc68-439f-8e29-9ff59b459566,34.034572600000004,-118.23027038333333,0,0
7964c942-4319-4114-b854-b7b52e279ea4,34.05956268333333,-118.23681640000001,0,0
a2643b18-2e59-4750-b759-1c65a6e60103,34.052028650000004,-118.25617218333333,1,0
0ccccfde-9a4c-4d26-ad43-44d29740c840,34.0403125,-118.42838066666667,0,0
26f2981d-a902-4807-bf3a-9b3d125771d9,33.99137878333333,-118.46848296666667,0,0
6a91c427-78f3-4894-9ae2-766663fba08b,33.99137496666666,-118.46853638333332,0,0
17fd6f2d-1d3e-4e3c-a4d0-02c79e89a408,33.99134826666667,-118.46851348333333,0,0
b83b1b9b-a658-4d6b-a983-4e573541918c,33.99140548333333,-118.46852875,0,0
104502f4-15d6-4f32-9791-c0acf834a33a,33.9913292,-118.46850586666666,0,0
9ab20a8a-7810-43fa-b6e0-ad2888255ee0,34.10544586666666,-118.31135558333332,0,0
7d44d229-5dcc-49a6-9e87-118f0aa548e7,33.97372055,-118.45765686666667,0,0
e238a1d7-f595-48b4-b88f-b949e2a04be6,34.10177993333333,-118.30817413333334,0,0
79f1be51-2b54-414e-b849-4c209d950f94,34.032161716666664,-118.34751891666669,1,0
d4300108-1363-4c91-9e7a-0190f5737313,34.069507599999994,-118.45053099999998,0,0
94d98042-c00b-4a05-95e5-48c5a92e353f,34.04555893333334,-118.25785065,0,0
656ef7ee-289c-4c68-8119-efda17a4c709,34.070652,-118.44940948333333,0,0
0fb438aa-2ea0-4666-82aa-42bf73b0dbe8,34.072975166666666,-118.36112213333332,0,0
39be0ed7-72c6-41e5-bb9f-fe6080aeb929,34.02648433333333,-118.3719265,0,0
b1d83dad-012e-4eb5-b508-661cf29775db,34.06172561666666,-118.44911193333334,0,0
c623b88b-0335-4ef4-959b-a6a97fdd7397,34.063626500000005,-118.44452600000001,0,0
1fdc4bdc-eb73-4c16-b0bd-a909d78ef44b,34.04204178333334,-118.26663208333333,0,0
c5fc16f6-83b4-4758-9735-f17bcef6f21b,34.05510711666667,-118.25640868333333,0,0
fe5f7d42-8684-4f08-92be-e404e9b105bf,34.05422973333334,-118.44045258333333,0,0
ced30d09-65c0-4a7b-95f9-bd1580e82caa,34.0451622,-118.25717163333333,0,0
29b652f3-4b3c-49af-a15b-27e673c58b19,34.044334416666665,-118.25586700000001,0,0
4d6552a3-44dc-4a68-8588-59a11c5ccbd4,34.0422287,-118.25792693333332,0,0
d52333a7-cc47-410c-8053-42bdf775fc4e,34.058097833333335,-118.44539641666667,0,0
29b6bac5-c981-4b12-9738-d5f26a7063a0,34.05764008333333,-118.4235611,0,0
e99277a1-9da8-44e2-bb29-fe459da98cec,34.10171508333334,-118.30821991666666,0,0
4506a08c-6b22-417c-958e-1049aeea40a9,34.04957198333333,-118.24381256666666,0,0
9dedd445-531b-423c-93df-07506282e765,34.06497733333333,-118.44941816666666,0,0
5c13bcbb-68c3-4fcc-83ff-d995317dac05,34.04660415,-118.25238036666666,0,0
3f835600-dfb1-4a29-8fca-49c290b11df8,34.072788233333334,-118.45069121666666,0,0
3da9c2b3-9360-4e99-9d7c-e37298bd31b1,34.06371,-118.44497666666666,0,0
a1cb26b6-3a7b-48c4-8272-e64e0337749c,34.04733658333334,-118.26071166666667,0,0
e3b286aa-37d8-4e44-819d-feba23540248,34.070358283333334,-118.45195770000001,0,0
09bdfdfd-ad32-4c1e-b1e5-15ee93b6a31a,34.10172271666667,-118.30857086666668,0,0
c984ea93-1e8e-49ad-99a0-aaafdc4cf226,34.05772018333333,-118.42362976666666,0,0
5c649871-f80a-4bc4-b9b4-37c39dac29d2,34.101787566666665,-118.29690551666665,0,0
b938fca6-eb82-46dd-b9b2-b8a57fc3312b,34.04642486666667,-118.25934600000001,0,0
7104639f-fb80-478c-a67a-7761eac1260c,34.04458618333333,-118.26422118333333,0,0
97d38ede-03ea-445b-b612-5a16f571c9cc,34.06295333333333,-118.44538833333333,0,0
2eb5b67b-972b-4b4f-871e-a55a6de82661,34.065700533333334,-118.44791411666665,0,0
1873cc7f-68ce-4d93-b4fb-7475fdadbde6,34.04819106666666,-118.26201629999998,0,0
609054c5-20e9-4ed8-9c53-f68c764f449c,34.08345,-118.32730833333332,0,0
dea01b3d-c84f-49aa-b377-3740cdcebf40,34.04600906666667,-118.26137543333334,0,0
372e3521-e7e1-4952-be08-1ab526ccf279,34.018440250000005,-118.28239441666668,1,0
8cd6cfb0-d489-41a6-b188-bbef1b8512dd,33.98563766666667,-118.44355011666667,0,0
cb4b7ffb-eb9a-406c-a987-a89191dea7ea,34.04545211666667,-118.25741576666665,0,0
396c801e-7078-4d38-a8d7-42b234f6c90e,34.04530716666667,-118.26281738333334,0,0
851fba11-62af-4b4d-a8fe-658891e5497e,33.99034881666667,-118.46495056666666,0,0
d1edf04a-bb83-4a5e-ab6d-3c95261cc4ec,33.99032593333333,-118.46498108333331,0,0
d6377034-06b9-4218-848d-1c8066f108ae,33.99035645,-118.46494293333332,0,0
248baea4-0e5d-49ef-b19a-018f1c3d3ebf,34.02689743333334,-118.3740158,0,0
c051e646-1069-452e-86fc-72398a2a1ad1,34.057319633333336,-118.42470550000002,0,0
0adf4c96-3c72-4ff9-9058-57814aae9250,34.06370545,-118.44877625,0,0
e55d1157-72b9-48c4-bb70-0a1e3f71acac,34.06481933333334,-118.44098663333334,0,0
a819c85e-93ca-4de1-a7ce-10e80cd503c1,34.04465866666667,-118.26435851666665,0,0
66793db1-5f6a-4a78-a023-be16c2862dd2,34.0355568,-118.23846434999999,0,0
d1afe751-61fb-446c-bc0d-f15ae49d0606,33.990276333333334,-118.46496581666666,0,0
725eec99-0b23-4fee-9eae-ee17a1ac5c6d,33.990367883333334,-118.46494293333332,0,0
a2342ec8-e8c3-4ff0-bf64-069f38791a55,33.98501205,-118.4429779,0,0
ca72bcc9-dafb-4031-af82-306247bd9159,34.02644348333333,-118.37232208333334,0,0
205ceaa6-f1ab-4aa2-948b-560192a486f6,34.0491829,-118.26425171666666,0,0
f48c0d1e-a4db-4d69-a9c0-ebaefc361ebe,34.01892853333333,-118.28209686666666,0,0
b6f23d8d-6550-4b05-9b44-66a99d3409a0,34.03785705,-118.27983856666667,0,0
71367c33-2410-490a-8014-adc7a75423ac,34.05268096666667,-118.25114441666668,0,0
439671a8-c979-43e9-8085-dae1f67be3f7,34.04504776666667,-118.25673675000002,0,0
011db321-6b94-4af8-98e4-29d6969e0799,34.03438568333333,-118.27184295,0,0
c076d22b-e306-4511-abb9-da9a0aa46d6f,34.102108,-118.30924224999998,0,0
a282caf4-bc9b-44a5-98f8-83a71fce7d3c,34.048866266666664,-118.26298523333335,0,0
7bd12f3b-c577-4ab1-ab9f-0c56c030b2c3,34.05035018333333,-118.26403045,0,0
8b2a3171-dab1-4ef6-b15e-7444c8b5ffbb,34.066921666666666,-118.44787666666667,0,0
980311ff-efe4-4b94-a8f9-41e065ebbe9f,34.05889511666667,-118.44434356666667,0,0
feb96f79-a6a5-44cc-ae63-f74cabf10949,34.10180663333333,-118.30818176666668,0,0
28f05db8-bfc0-4592-bd0f-d3dbef90b600,34.0400734,-118.2598114,0,0
a23f1257-fcfc-4b4d-a452-158b90820904,34.10167313333333,-118.3081665,0,0
83af4cc9-7af8-463a-bfa6-eab7202c9337,33.990516666666664,-118.4656601,0,0
9c743680-8be2-49ed-ac7f-cb9f76961363,34.03061676666667,-118.28875731666668,0,0
2fe35bc0-0d99-4e7a-9371-978b2379c4bb,34.04834746666667,-118.25885773333333,0,0
eb113234-ce64-4693-9be8-53741a1d12cf,34.0612255,-118.44889616666666,0,0
0755f6af-c007-4064-9db2-e08eb0fd8b62,33.990432733333336,-118.46569061666666,0,0
0c39b74a-5b78-4ec3-86ef-6deca2b898f4,33.99041748333333,-118.46575165,0,0
8b1301fd-cea2-4303-b23f-91b0253da434,33.990543366666664,-118.4656601,0,0
de9dfe0a-cfe0-4ceb-8230-f831198a6495,33.99043655,-118.46566771666667,0,0
c6885f42-28c7-4857-87cb-e87d3e93636a,34.04789351666667,-118.44400786666665,0,0
8af60d94-5e22-4d61-a8e4-58227d0a7cae,34.0465393,-118.25891113333334,0,0
88d2885b-83ed-4272-8048-58543010aff3,34.1016922,-118.30819701666665,0,0
b52c90e7-5835-45c2-b744-20b0c6b1b243,34.04257583333333,-118.25142669999998,0,0
06088cee-0b87-4a84-b3a5-42e9c085c29b,34.039134983333334,-118.26235198333333,0,0
4bd38570-1afb-40e5-8e74-34bd606fa449,34.04060363333333,-118.26102448333334,0,0
517f90e4-dd91-4bda-a73d-0d61b90b708b,34.04951858333333,-118.26070403333333,0,0
1d58102b-37eb-40b3-b333-f36699d3efcd,34.046348566666666,-118.25881194999998,0,0
b9f522c0-6db0-4c84-ba23-d5fcdd957132,33.985809333333336,-118.44307708333332,0,0
2d49d58c-539d-4ba3-8a36-26173b65936d,34.033039099999996,-118.26891326666667,0,0
b7ab13bb-c4a9-4b88-b819-e319d3fc2e86,34.10181045,-118.30003356666666,0,0
2d132cee-e6ee-44a6-b344-b744781bdd85,34.10167693333334,-118.30819701666665,0,0
44f9ca36-1fdc-4412-8a71-c6dd0101ee75,34.00084305,-118.40837096666668,0,0
68b35e5f-8557-4c25-bd87-c6feff9f4ad5,34.10154343333333,-118.32973480000001,0,0
e4b37d65-2011-45ea-a027-c67d7158c924,34.06362915,-118.44346618333333,0,0
88b5817b-3385-4167-9d88-06aa0505846d,34.01710128333333,-118.40571595000002,0,0
80d156ea-f420-4cdf-8809-9e3befece8f8,34.10168456666667,-118.30858611666666,0,0
f92ff8fe-395d-45dc-a36c-dccbb60f84cb,34.022254950000004,-118.2916336,0,0
77afebdb-648c-44c0-8161-1fb21d8a4ef1,34.066658016666665,-118.34410095,0,0
ec8a3c41-1f18-4039-bdc3-42f06ad6fced,33.969787600000004,-118.45474243333335,0,0
88525c45-c18c-4ed6-b72c-01b3bcb004b0,34.04854201666667,-118.44538116666666,0,0
92463bc5-51c9-4b26-8062-639f928c433a,33.994567866666664,-118.47621918333334,0,0
022b6754-140c-4c21-9ca4-6382b212324f,33.994609833333335,-118.4762268,0,0
009d8d8a-04b0-44ef-9d41-32a29f7ac4fa,33.99461365,-118.4762268,0,0
8411b1bd-02ae-433d-9866-d0af16ec7d84,33.994579316666666,-118.4762268,0,0
cee58d70-af4a-482a-9741-7446c7ae0248,33.9946022,-118.47621918333334,0,0
0f544528-62be-43c7-87b9-f5ed3289fa31,34.06363296666667,-118.44345093333335,0,0
77842299-213c-4345-9f4f-233103ace6ce,34.03897476666667,-118.26913451666665,0,0
f957bd17-b4ce-4fe8-9e89-9172bd9048cc,34.04319763333333,-118.46866608333333,0,0
cb7917b0-86f4-4c34-b8b8-2637348809b1,34.07665253333333,-118.25722503333333,1,0
b177573e-d7fd-49dc-86c7-9fc680b390b9,34.10513686666666,-118.33512878333335,0,0
e799d549-3fce-46f0-a884-ab59c70dc577,34.083975333333335,-118.36367383333332,0,0
16a9d566-50a7-4b6f-9773-117b1d1e26e0,34.066509249999996,-118.45272826666665,1,0
7b4437f3-4057-4bc8-82d2-11399166f005,34.05586623333333,-118.23749541666666,1,0
c65f2ac7-f4e2-42c5-8566-89223ffdf234,34.0381012,-118.26641083333334,0,0
499077f5-35c3-4c2f-8625-a4da1af509f7,34.07461166666667,-118.25254821666667,0,0
7086684e-0e2f-4ec5-8be4-94e4649666e0,34.06781983333334,-118.43906066666665,0,0
e019dd84-c960-4e7a-853f-019b6792b411,34.026474,-118.23474883333334,0,0
76129eef-ce22-40bb-aa84-2c0243605961,34.07595443333333,-118.25531006666667,0,0
29f27a43-aa25-4414-a92d-c60b8f4b1919,34.04966355,-118.24382781666667,0,0
8eba9e9b-3a71-465e-99d2-9b671059290b,34.069105,-118.45332066666667,0,0
22d12b8c-aaee-4816-9e40-9f1915f494f0,34.04669571666667,-118.25916289999999,0,0
b20757cf-1d65-4a34-b501-bcdb339a109e,34.042381283333334,-118.24910736666668,0,0
80c5e6d2-7c1a-45fb-b323-8117716106fc,34.04535766666667,-118.25736483333334,0,0
42ed0cff-ce81-4e00-9e7e-26f8c8424b90,34.04381943333333,-118.25482178333331,0,0
168869db-a816-4fac-80e0-6cd4d9e90924,34.09789658333333,-118.33956146666667,0,0
