bike_id,lat,lon,is_disabled,is_reserved
d65fcd4c-403a-493a-9876-dd1911a3404d,33.96404648333333,-118.41371918333334,0,0
f124dfc7-1580-47d1-807f-ffb334612972,34.05561446666666,-118.44444275,0,0
6845c22a-a02b-4100-8794-f191415b2161,34.055580133333336,-118.44441986666668,0,0
6d3a13eb-8f80-43c0-976e-e1d1b5512cf4,34.05559158333333,-118.44441986666668,0,0
5322d639-e511-4b99-8d9c-cf25b8bd1a1a,34.05556488333333,-118.4444046,0,0
7c8344d2-be0c-4a74-8e97-f5758405cf98,34.05555725,-118.44441223333334,0,0
e7513fc9-017a-4572-8124-8be4fd42e40d,34.06427383333333,-118.45272826666665,0,0
d3e1a9d5-3a7d-4dcc-b496-95bcffc6d964,33.999832149999996,-118.26656341666667,0,0
5e705102-f791-4bd9-9745-34705770831b,34.048786166666666,-118.26296233333332,0,0
37d99d4b-e1f9-4468-91d3-378cd4705153,34.07286071666667,-118.36148835,0,0
7ebeeed4-f868-4d23-8075-cd40c0eaeb0f,34.06424713333333,-118.45279693333332,0,0
1da6690a-fa8e-471a-a3a4-4397163a2588,34.0642662,-118.45272826666665,0,0
34747707-181d-4bb4-b88c-da0f4f276c9b,34.061817166666664,-118.44171905,0,0
f8ec80d4-0024-4127-bc6c-d3140ffff610,34.061695099999994,-118.44168853333333,0,0
e75bff17-d4b3-4f3d-b66e-0365e29cbe67,34.06182783333334,-118.44174366666667,0,0
ff4ccb5b-7966-4aad-9fae-1a80fe92e129,34.061763766666665,-118.44174195,0,0
424a8893-14bd-4443-a74c-e19fee32f2b2,34.061836250000006,-118.44171905,0,0
451785a6-5cfc-4d52-ab5d-0845650b6e29,34.061828616666666,-118.44174956666666,0,0
fee9f3bd-7a36-4631-be42-7a4aa92add9b,34.0648613,-118.44797516666668,0,0
c37617c9-650e-475e-9bf8-fb858a23f7e7,34.04384995,-118.26509095000002,0,0
f04d34d9-a7c4-40d8-903a-830265fe1261,34.10002518333333,-118.34472656666667,0,0
79d2bd22-bd1a-40ac-ac44-03ca3cbf485f,34.068347333333335,-118.45442366666666,0,0
1cc657d0-ed45-4dce-9ffa-5d7462dd063a,34.05828856666667,-118.44515228333333,0,0
5298af78-ab54-40cd-b12b-cfa420887489,34.102005,-118.30928801666666,0,0
17ab72c4-9ad5-4318-a00a-3d3a6284fc96,34.052051666666664,-118.460945,0,1
8fce13c7-3f56-45fb-91d4-d9fd51c3f9c8,34.04173278333334,-118.26688385000001,0,0
78d1580a-8f6a-40e1-92af-6b210723588e,34.101814266666665,-118.30849456666668,0,0
063a37dd-7f7d-4cf1-a316-e2b3a42a092f,34.057708733333335,-118.42359925000001,0,0
d7632544-ac9d-4ce8-9308-ca8704d932fe,34.103950166666664,-118.30938416666667,0,0
59ad2210-5209-425f-bc32-53723e42df9e,34.082283016666665,-118.30921173333333,0,0
ff65b36a-6e57-4ff4-893d-813cc8fa2d95,34.066341400000006,-118.45014189999999,0,0
e267a5d7-794e-4b7a-997b-eb8af9e8afeb,33.985771183333334,-118.44302368333335,0,0
073373b0-6e1c-4e78-81b9-0037cb433e53,34.03948211666667,-118.26511383333333,0,0
ff1bece1-661f-48cf-a4ee-6f16a5ed7e12,34.03676986666667,-118.27069854999999,0,0
52c00ff5-104d-4aeb-b134-9dd39b5a367c,33.997459416666665,-118.44652556666666,0,0
