bike_id,lat,lon,is_disabled,is_reserved
d41ffeb3-9f6e-4d75-a0d0-5a6832f9baf3,34.017112733333335,-118.40561676666667,0,0
c30078db-762b-47f6-9ec9-c5d5b8becee8,34.102005,-118.30927276666668,0,0
43f68cb6-06b8-476d-9503-ea8a45643677,34.063625333333334,-118.44312286666667,0,0
65486e16-0ae6-4453-bd81-321a139c150a,34.07258986666667,-118.44170379999998,0,0
886ff3c2-afef-4eae-9146-7b22946a6073,34.07332733333333,-118.44380683333333,0,0
c71c46f0-34c8-4b3a-9061-f0a9909abed0,34.03269195,-118.45385741666665,0,0
0165068d-93f0-44f2-8094-13b4f5660463,34.04754166666667,-118.24942566666665,0,0
2d51ebf2-6be0-48b4-9f3a-3d6cc150f341,34.08975983333333,-118.32978820000001,0,0
e3ad09c0-b5df-42e2-b727-b004ab7ebd20,34.09493716666667,-118.31371883333334,0,0
55573f68-ea97-4141-aa69-7a3bc8ab48bf,34.100166316666666,-118.33691406666667,0,0
c3a784f2-1487-409e-a8bc-6af8905afdf8,34.05768966666667,-118.42362976666666,0,0
7817031b-4280-4db8-8ec5-1b75a2cbfbe5,34.03897095,-118.26904296666667,0,0
f30f83e7-ce1f-4084-9eb3-dd1a369dd4a4,34.06980133333333,-118.44490814999999,0,0
743e804c-078e-431f-bf23-735da3f0bddd,34.066333766666666,-118.44181060000001,0,0
f421ce9b-89ae-41d5-96cc-0c8d9f5424d2,34.0629692,-118.44554138333334,0,0
c0c195e1-4c61-4849-b9a1-181d77c444b9,34.061662166666665,-118.41841766666667,0,0
ad845b8a-23fa-4036-8ba1-ad7b77a3b59a,34.063633333333335,-118.44505333333333,0,0
d8db0cb4-7ea1-4494-a78b-fd13edd7ce9a,34.0959053,-118.28397369999999,0,0
4873a139-5688-4fcf-9300-bec841a15934,34.1004448,-118.33889008333333,0,0
8a3e8653-fd8c-4c16-a81d-49bc3f558250,34.073783866666666,-118.43965911666668,0,0
d749be85-baf9-4a65-b029-a83776c1cd86,34.063182833333336,-118.45227813333334,0,0
abce1a1b-ead1-4693-95ae-c254e5aadcc8,34.1015625,-118.33006286666665,0,0
1ea96a86-fa5c-4f65-b0cf-6cab4c5b6801,34.10155486666667,-118.34323883333333,0,0
fecc32e1-d2c4-40d1-bd1a-830937491005,34.06388091666667,-118.44517516666669,0,0
30370435-c760-4a25-b6c9-30da6b3ee87f,34.05995178333333,-118.43914031666667,0,0
dcc58dee-f0f5-475b-9ca7-6a512339d8b0,34.04854201666667,-118.25524901666668,0,0
a4c1392a-def0-4b6c-b05d-089f5fd30da3,34.09606551666666,-118.33052063333335,0,0
4e87d41e-d290-4ef4-a9d1-6977c5c0eee5,34.07364655,-118.44188690000001,0,0
9bd677ba-25ea-44c2-aa24-83ebbd791433,34.00301743333333,-118.43259430000002,0,0
88726000-d164-4edb-85c9-324847a94520,34.06362915,-118.44311523333333,0,0
782390e3-ed54-44cf-95b0-95ca823ad37c,34.07023566666667,-118.44067916666667,0,0
17f36714-a736-4448-86b3-baef1dfac4d4,34.04455185,-118.26425933333333,0,0
b120a4a7-7794-4712-8e5f-e6604ac762d7,34.050487516666664,-118.2434082,0,0
b01a1a87-7ecc-4b5b-b41a-d747f4af31ec,34.061885833333335,-118.32205199999999,0,0
a083aeca-244b-4034-b5fb-df0c84710fc9,34.101764683333336,-118.29698181666666,0,0
51a32b19-69d4-4a8f-988d-a011ac8146cc,34.045501716666664,-118.26579285000001,0,0
c3a5dfc1-bff0-4c67-8dc2-b9148d3d9519,34.07670211666667,-118.25713348333332,1,0
25a494ee-bcca-4da0-b950-ebc5431ce50d,34.06563568333333,-118.45314026666668,0,0
92f8f0e6-cdae-4f17-869a-ff684c2280d8,34.067890166666665,-118.45032501666668,0,0
ee45b2fb-e365-4681-8714-2124fb94b8e2,34.06980515,-118.44491576666665,0,0
a4737cf8-e3d1-4d1a-92cc-2681c8709775,34.069767,-118.44490814999999,0,0
227a961d-cdb5-450f-9c37-522bfaee1552,34.10173416666667,-118.29742431666666,0,0
bd76beac-45f5-4e6c-8b0a-87869b035530,34.0725708,-118.33605193333332,0,0
fd6d93ed-e2b7-40a2-8a68-3fbb59797c77,33.985591883333335,-118.44369506666665,0,0
7a44b332-96d8-4551-ab99-8e2414c3a44e,33.9992218,-118.47222136666666,0,0
ea5f2d34-3349-415c-b508-818f2bee1688,33.991771699999994,-118.44451141666666,0,0
e37e9dce-2512-4b32-8f24-9e52db88309f,34.0732995,-118.44261366666666,0,0
39c5fcec-af17-4412-9d0a-61c3c6b7151e,34.07408905,-118.43868255000001,0,0
8dbbebf1-d3f2-4215-9562-3a844ccbf8cf,34.04447555,-118.25599670000001,0,0
02733183-54e9-40eb-8774-e491ba598189,34.069820400000005,-118.44315338333332,0,0
dba636de-cff5-4634-8b95-471a554f73c4,34.06996155,-118.44109345,0,0
c05d2887-63b3-40fa-9a31-3b8a585cb96e,34.07329178333334,-118.44208526666668,0,0
dde9999e-79c2-4022-afa6-e3d6e7d27d8f,33.99261093333334,-118.44191741666667,0,0
9469c555-67d3-484c-8beb-793b2e85a667,34.06635666666667,-118.44187165,0,0
6922add0-bfd7-48e7-9872-f6ce11fb5487,34.026533666666666,-118.37179716666667,0,0
114d8774-da14-48a4-bdf5-67c679b78615,34.05730766666667,-118.42467116666667,0,0
7f473fd8-5329-4929-8a46-6eb70181b907,34.06655883333334,-118.45334625,0,0
c940e4e5-589a-4c26-bd72-ac733b688313,34.05631638333333,-118.42621613333334,0,0
317bf18d-87c1-42c2-8c40-f7f839395725,34.06953048333333,-118.43886566666667,0,0
1e8a956c-f8d5-4a37-85e8-b66e072852c6,34.026336666666666,-118.23490143333332,0,0
4f4e7dcf-987e-4c07-96bd-abf7cf5c7176,34.04638671666667,-118.25915526666668,0,0
b1c5fd3e-5f60-4b8c-9873-963c9e9bdbc3,34.06002733333333,-118.44762883333333,0,0
ed2ded3d-8b09-4825-8932-a507baa30008,34.07457383333334,-118.44140216666668,0,0
7fad97c3-bce2-4a91-96e5-02b0752a557d,34.026451116666664,-118.37239838333335,0,0
2d7616e0-f8ed-4071-8aca-0c28790ce5a1,34.03803635,-118.26965331666666,0,0
415d78c5-b7c6-45f4-8adb-f8c2600b1939,34.02656916666667,-118.3717835,0,0
83951fa9-88ac-4438-83d3-357b5299dd53,34.034538266666665,-118.38983916666666,0,0
77c2577e-6774-45d7-a8dd-c03386aa3ab6,34.06975633333333,-118.44488166666666,0,0
9649e09d-39e3-48b6-8c23-557bf8d5b976,34.06672668333333,-118.44040680000002,0,0
a71abb75-e5b2-4fe0-b8ff-05fad131127d,34.070327766666665,-118.45176696666667,0,0
48259182-3cb9-4845-b90f-0a366d4a55bc,34.04553603333333,-118.25723266666667,0,0
4cfc3bd1-a8aa-4a2a-b257-48f888e09774,34.07773208333333,-118.43928528333332,0,0
f9367b67-df90-4f7f-9065-d78e463851d0,34.04516983333333,-118.26565551666665,0,0
e25affdf-8293-4258-ba33-b9221666f64e,34.04465485,-118.24900055000002,0,0
79c71d3b-9796-4e02-ac70-aee4b17da9d4,34.04450606666667,-118.25075531666668,0,0
c5f75d43-1cd5-4572-a756-a07308e2a1e4,34.0732727,-118.44289398333333,0,0
1b740f9d-0ded-4752-95e3-de3b13f08eb9,34.05159378333334,-118.25685120000001,0,0
53ceaa4d-06fc-486e-9a99-1a83cf2cf298,34.066810600000004,-118.4475708,0,0
3d868077-709c-430e-92e9-ad1ed10e3f46,34.04666138333334,-118.25916289999999,0,0
4a560448-7c33-4084-83c7-3819d993f260,34.09631348333333,-118.32962798333334,0,0
5a01a466-e200-46b9-9cf6-8e2e4a52fc07,34.05097198333333,-118.26080321666669,0,0
dbad7cca-adac-461d-b56c-9ebc4265ebf5,34.04216003333333,-118.25808715,0,0
0b17470b-07be-4269-8912-5be3445445f3,34.06335068333333,-118.23609161666667,0,0
1a7b3fd9-db32-458c-86a7-54e2141da2fb,34.07333166666667,-118.44468183333332,0,0
387156fd-f614-41bd-a2fd-affe7097be8e,34.013262833333336,-118.416317,0,0
04aac6af-a25a-408d-a293-40f3d566f6d1,34.067955016666666,-118.34409331666666,1,0
e31246a0-ae14-4f80-9404-c2c8d1044e12,34.042686466666666,-118.46924591666667,0,0
c2c5a8e3-482b-4409-8bd0-288451b4c9c7,33.9858017,-118.44306945000001,0,0
17b81a22-f81e-430c-ad95-2a27eed3b53d,33.98263931666667,-118.46080779999998,0,0
bc7aef99-3ad1-43e6-8214-3b2c05ded756,34.05771636666667,-118.42364501666667,0,0
a028d12d-a53f-4c14-b70c-3c8a84937ebd,34.044693,-118.26265716666667,0,0
31a73e2d-54b4-4832-b139-d6d9e9a0e7ac,34.06846236666667,-118.44339751666666,0,0
39140560-0f08-452e-b607-41ab698c8622,34.0437088,-118.26502989999999,0,0
046de064-bd17-4dcc-9a78-56038aba6b4f,34.06844711666667,-118.44320678333334,0,0
cf8b15c9-74fe-4b03-a243-491e17bac9d7,34.01712036666667,-118.40563201666667,0,0
efcfbb35-58c7-475b-b7e0-8f4d6066a421,34.063644833333335,-118.44306333333334,0,0
de750b95-5489-49e7-b0ea-1f8f726c24d2,34.06978225,-118.44488525,0,0
c41077b4-c416-4ade-87e5-810f2d6e2bf6,33.965850833333334,-118.41740416666669,0,0
6c55f167-35bd-403e-b2f0-c52fd30bde57,34.055870049999996,-118.23749541666666,0,0
ea29befc-d414-4b28-b099-f23e904624f1,34.015689849999994,-118.24814605000002,0,0
e96bd83d-6745-4ba5-831e-2a89922fbb47,34.069152833333334,-118.44366366666667,0,0
26021273-a31b-4eb5-b381-a5e9ce9bb83a,33.997581833333335,-118.47350583333333,0,0
52c50072-413e-4b42-a389-49350d116a60,34.07250213333334,-118.44083405,0,0
0d5103a6-cfe7-4d7b-a2b5-79623a23752f,34.05425733333333,-118.26268583333334,0,0
1c2e54b0-740d-4d08-9e8c-1e04f943e903,34.10168838333333,-118.30210876666666,0,0
2902b0c0-f222-4923-9e11-a1f6ed198a97,34.026420333333334,-118.37178433333332,0,0
de101b5d-b66c-424d-96e8-74fe04a0b8c9,34.08353423333333,-118.30553436666666,0,0
8a57c1e7-4d60-490c-a0be-7b9a38f88abd,34.08101653333333,-118.33862305,0,0
d6c40c76-2cf4-4a6a-89b6-fb781884a59b,34.06847116666667,-118.44313883333334,0,0
c7b18b3f-e872-4dd2-b836-67acb6b60009,34.05878448333333,-118.44441986666668,0,0
e27166fd-8545-46c3-a977-4a75a237e9e9,34.064341166666665,-118.44096016666666,0,0
697964a4-e1f2-4c13-a41a-022058c012e4,33.96829986666667,-118.41876983333334,0,0
696fdec0-fae4-4514-aec3-cebd3dd62190,34.07038116666667,-118.45191955,0,0
40c3de3f-a810-4c2b-bd98-6baca3af8b22,34.068562,-118.44348783333335,0,0
d215de79-bc1f-44e4-9965-4c07b48c218d,34.0499649,-118.25989531666667,0,0
26ce0456-face-4ad7-a2df-fb4e0d4dfd1d,34.057701116666664,-118.42363738333333,0,0
d566cc1e-89a1-49d8-a9aa-0645da493f4c,34.055870049999996,-118.23751068333334,1,0
d16bfe2d-4730-4b4c-9449-47ace6dac67d,34.04956055,-118.27480316666667,0,0
541be361-fd2d-4fd1-96e1-370b1d95b556,34.06328583333333,-118.4500122,0,0
d88f2d85-5405-484f-87a1-4497a0fc84f8,34.073865166666664,-118.44012633333332,0,0
88c8449c-4fc6-4c83-a1e0-101ae8001c46,34.066242216666666,-118.46038055,0,0
fe21ff22-355c-4de8-9e11-02f8ab83a27d,34.046470649999996,-118.25904083333334,0,0
47ac60e7-647b-4a2b-99e6-f51f558c5fee,34.019221333333334,-118.32216766666667,0,0
4441760b-0118-49f2-83e9-2ffc2c9e300b,34.04339218333334,-118.25646210000001,0,0
75a59152-1684-4969-99d0-206813c60ad6,34.0281868,-118.41427611666668,0,0
44e8b766-3589-4d25-b6ee-6fffb78116ca,34.04558181666666,-118.25791931666666,0,0
6045747e-7028-4907-b2ab-7db7df15e6e6,33.95762253333333,-118.39607238333335,0,0
e01988fb-794c-4269-a913-82e3583efc27,34.04943085,-118.46078491666667,0,0
6968d966-496f-425f-889a-02513fd7ee51,34.0746193,-118.25261688333333,0,0
072106c4-16d6-43dc-a907-0e93d4cba47a,34.07036208333333,-118.45193481666665,0,0
ea997733-886a-47a8-8b99-7ad58045615e,34.090606683333334,-118.30929565,0,0
974f2041-7b16-4c06-88f3-539074bdc4b0,34.06977081666666,-118.44490814999999,0,0
b228439b-3cba-45dd-b1e7-bd97641c1fba,34.050163266666665,-118.26124573333333,0,0
d070b343-604b-4122-b4c9-8ba3fe366072,34.026367183333335,-118.37179565,0,0
3316d593-ef1b-497b-8ffd-90847f3a4003,34.05221938333333,-118.20689391666669,0,0
acc0ea04-6759-4143-9ec5-e07fc7fc0625,34.079589850000005,-118.27423095,0,0
22000c5d-b78e-4cb2-9ef7-fd03485c3a6a,34.057305,-118.42468099999999,0,0
0e21bbd6-8e78-4436-b521-d0e23251c8b2,33.99747085,-118.4465332,0,0
3735d30e-a7d9-49d6-841e-06dc7f2e7d70,34.06747055,-118.44205474999998,0,0
e60918d8-27fd-49b2-8ec4-93280608ca4b,34.050220483333334,-118.26007843333333,0,0
8cb90f66-dbe2-4630-9d76-514107e36c9b,34.06982421666667,-118.45108031666665,0,0
e60428e9-5229-40bc-a170-79ad8ebb7d2f,34.10032271666667,-118.33857726666665,0,0
4cbd7c62-b1e8-4a25-af1e-d3aee9ce8821,33.98813628333333,-118.45822143333335,0,0
6d118f96-2f09-4631-9fcf-d58b31c4b282,34.0405922,-118.21244048333334,0,0
5c2a14ec-acae-4661-960f-687ef693dace,34.01986416666667,-118.40667450000001,0,0
e7e94a44-79fe-4ac6-9616-a844a4f79eba,33.969791416666666,-118.45481873333334,0,0
62ec3a3d-6fdb-4d64-ad6e-f381dad427fa,34.05870438333333,-118.44636535,0,0
99c9b098-292a-47b0-8a7a-c883a64ab606,33.98265075,-118.46080016666669,0,0
08799c09-5bf1-4987-80d9-e6f4dee0c130,34.04466248333333,-118.25621795,0,0
1eb74161-0d51-4a53-aba9-bb79e1cc8c69,34.057979583333335,-118.44559478333333,0,0
166bf6df-46b1-4dc1-84d0-ef6a0ed83aee,34.0458107,-118.25823975,0,0
49a5978c-d590-49b2-b6d6-6bc0f3cafd6e,34.03902816666667,-118.26915741666666,0,0
649ecfa6-ac3a-4deb-be86-487ac35def2c,34.06727218333333,-118.44805145000001,0,0
029f0151-bca1-48fb-a9ae-dedb2d27f681,34.05774306666667,-118.42316436666667,0,0
45a89009-e7ae-4194-bffa-b37279ce5391,33.97372055,-118.45767211666667,0,0
906f9da0-f140-45ce-81d8-db8c6c43e6fb,34.10176086666667,-118.30821228333335,0,0
a7714e1c-4c7c-43f6-9159-bf02df34d89b,34.054405216666666,-118.44500731666668,0,0
6f92c9d1-e99d-444c-905f-146ac1066afc,34.07036971666666,-118.45191955,0,0
18831753-6338-4241-ab05-0cf296a1017c,34.06631851666667,-118.44191741666667,0,0
55f84e17-5f88-4dca-b414-bfaf8083a23c,34.049568183333335,-118.24389648333333,0,0
a56d9851-79c6-41fe-9e9e-965bec25b523,34.067188333333334,-118.439095,0,0
bf795d8f-dc06-4b67-83ab-bd4a97a600c2,34.0453705,-118.25736933333334,0,0
a2773178-7f03-48d7-b62b-cc3fb81fb2a0,34.06840515,-118.44902038333333,0,0
c6cbf655-e713-42b5-a7cd-a644005e910e,34.06358718333333,-118.44688415,0,0
1c421a6b-46d3-4eb7-9345-85dcbd725e7a,34.05424881666667,-118.44048310000001,0,0
08ffdb4e-0073-4659-800a-d5bd47af2d7c,33.98819351666667,-118.45756529999998,0,0
913b973a-0b87-4f46-bdfe-42922c30cd2a,34.02639966666666,-118.37184200000002,0,0
df767fa0-7f36-44e3-9470-eac54e9fffa3,33.99557495,-118.44434356666667,0,0
f7126bf1-e665-4b6e-a012-e49c59697f55,34.0649147,-118.44763183333335,0,0
e37f923a-eb0f-448e-821e-a2e76fc59745,34.101696016666665,-118.3086319,0,0
3c1f14f8-b984-4158-8ed6-1bbdfa6b7171,34.06573868333333,-118.44547271666667,0,0
0d83a577-03a0-4ec1-b022-b73580196717,34.0222969,-118.33335113333332,0,0
cbbc1f18-c664-4dbe-b358-0644cdcfcd7d,34.06637,-118.44185966666667,0,0
dbe528e0-3afc-47ee-8bfc-e2f5cc812fe2,34.018047333333335,-118.34592438333333,0,0
829a6a96-dd6e-4fee-9f00-55980816e510,34.073093416666666,-118.44006348333332,0,0
58d655c6-2d9f-4365-b81a-8632d1a4900b,34.0419693,-118.266716,0,0
d363351d-ddc7-4493-a668-b5b800aacda7,34.06664276666667,-118.24971771666667,0,0
b092291c-1e67-427c-895b-58225b57dde5,34.05883026666667,-118.44378661666666,0,0
fcb99bd4-adde-4c0b-b94c-630153b4704d,34.06908798333333,-118.44452666666666,0,0
7d831625-a1e0-4744-a2c1-dbd494f2672f,34.02230071666667,-118.29141998333334,0,0
08be92f2-b5b3-4961-92d0-4b2b9dae81de,33.9891777,-118.44670104999999,0,0
37c2354e-2d18-4edc-85fa-2ffea28311ca,34.05384933333333,-118.42967133333335,0,0
de7188f0-52fa-4f83-9f54-3cf75e25b479,34.032772066666666,-118.26857758333333,0,0
fa19077a-8236-4834-9cb1-24c9dbc9f36b,34.04179763333333,-118.26702881666667,0,0
a07ec3b4-f51d-4fcc-afcc-5a1b00731690,34.09802246666666,-118.32769011666666,0,0
3b9fef75-184e-4f8d-9d68-cb65a97603d2,34.05843735,-118.41592406666665,1,0
e36771dc-7bae-4843-9636-dcb66754f399,33.989105216666665,-118.44661713333335,0,0
ada757c0-f884-4f99-be96-4bab1d27db86,34.070716850000004,-118.45261383333333,0,0
b33af4bf-acbf-4a33-8b2f-138e4e8b41ad,34.057910916666664,-118.25961303333334,0,0
26cc0ce8-f477-4093-a5a1-cd94d84b76ce,34.10071563333334,-118.34500885000001,0,0
251b2525-3193-4e17-9113-782c747a2104,34.06788253333333,-118.45370483333333,0,0
337a0604-969d-4520-8e1f-c93e1a8684b8,34.04120255,-118.47077178333332,0,0
0f6f7efb-94a9-4def-868b-b0b8800b0b32,33.99175643333333,-118.44454193333334,0,0
37574395-ad92-41a3-ad27-47636a956d3e,34.04867553333334,-118.26271819999998,0,0
a38af71d-2b66-494b-af7e-c3769978e7c3,34.01191711666667,-118.25765991666667,0,0
eb41d74f-821d-4e80-a0db-7c2b6d45aa06,34.06362915,-118.44692993333335,0,0
1f933e2a-e202-4786-a2d4-9e66950d82f3,34.069633483333334,-118.44155121666667,0,0
5abc5230-c849-43c9-a52c-501f2c2f4ec0,34.07176971666667,-118.45267486666668,0,0
947d1d53-56e3-4323-bd1a-8b1c4ace2a1d,34.06698383333333,-118.44220583333332,0,0
615ec072-15b6-4398-aefc-0afe92fc1929,34.01851653333333,-118.40670776666666,0,0
9b0ad319-b888-4caa-9160-b958e2ddae1f,34.05002213333333,-118.24358368333333,0,0
e7626457-522a-421f-8afb-e5b4fcaf4017,34.026451116666664,-118.37194061666666,0,0
7fefc4b0-a4a7-4457-b750-5ccdb87cb605,33.985930333333336,-118.44767866666668,0,0
0352d72e-62f1-436f-ae39-77407739a369,34.06929398333333,-118.44050598333334,0,0
2b36eccf-aaf4-496c-b350-80f9847e9bfd,34.03465651666667,-118.23032378333333,0,0
1ef072dc-2236-4a11-ac26-f708a17b59f7,34.090695,-118.30822833333335,0,0
a5e1e460-9b0d-4160-8a14-88c05c1c2284,34.04170608333333,-118.26691436666667,0,0
b51a02d5-c2d5-49d7-91af-901233d1a255,34.09080505,-118.30821991666666,0,0
72ab4a4e-9d5f-48eb-b305-e22efcd2e992,34.09647751666667,-118.33870696666666,0,0
5fe99989-9f52-4a20-8539-0b7789132fd5,34.063682549999996,-118.26498413333333,0,0
c23ae0dd-9cf6-4648-b675-4b4961f608fc,34.1020317,-118.30928039999999,0,0
c24a1cd0-da4a-489a-9533-927630f9cb8c,34.0573349,-118.4246521,0,0
277cb0e8-a67f-440b-97fd-ce37bef6b405,34.06683783333334,-118.44783916666665,0,0
9b5e5fd4-fe0a-459d-893a-a23d9bf5b153,34.03830338333333,-118.24420928333332,0,0
e0078d2b-8dd5-4626-8c25-fe0e98d4451b,34.051651,-118.36776733333333,0,0
9196d4cc-f197-42aa-a135-9023912af6ba,34.0480423,-118.26145171666667,0,0
4f31114b-34c3-498b-af42-06d08758283a,34.04455185,-118.26421356666667,0,0
873199a6-2f1b-41ac-a948-bf4fbb246dda,34.06604766666667,-118.44221496666665,0,0
a87c35a8-e5fd-4d6c-99a0-03e26eeb5c86,34.10179138333333,-118.29692840000001,0,0
847817a0-30a1-4abe-a697-0c4efed4808f,34.06481933333334,-118.45381926666666,0,0
459880db-1c56-4c89-9627-45ec60bcdcfd,34.01890945,-118.2820282,0,0
cb38bac0-b13b-4e78-9a92-d1f2549ff77d,34.04951476666667,-118.25954436666667,0,0
16d3fd67-2245-44f1-bbd0-632968bf0660,34.0724411,-118.441185,0,0
ab03d36c-4e25-47ed-a185-575f2d2ab797,34.0482254,-118.44299316666665,0,0
2d38923c-2d2a-44f3-a672-923bc4ffd6ea,33.98264313333333,-118.46080016666669,0,0
b21c41ba-dff7-4f5f-905a-15a650f4ae9d,34.07036083333333,-118.36131366666665,0,0
2b15ef1b-951f-4dc5-ba13-f89a058d0929,34.04875565,-118.33729553333333,0,0
2fc94298-1595-4a54-9e04-38ad2796b946,34.033069616666666,-118.26892090000001,0,0
a9cff354-2593-41d5-b741-0b295c27f81f,34.09799195,-118.33963013333332,0,0
635792cc-5144-49a0-81cb-1589ca1053e6,34.03600311666666,-118.44526671666667,0,0
ad1823cc-0794-4ba0-99d8-71920f054f76,34.06180953333333,-118.44806671666666,0,0
3e416ce3-e1db-44fa-94fb-311a65bda802,34.02888433333333,-118.40666866666668,0,0
9c48f307-d3c1-4c54-9964-df5b1bae010b,34.05088043333333,-118.25166320000001,0,0
c635eff5-81e1-47b1-9fd0-abb449f4ec49,34.0438385,-118.25473021666667,0,0
ede5a6bd-f6e7-4343-a6ab-36effa53ffe2,34.057498933333335,-118.42300415,0,0
fadec374-465a-4082-a293-56f50f7f5f76,34.04050683333333,-118.25938233333333,0,0
b871285a-4361-430f-9e03-8385e13a9046,34.04450606666667,-118.25587463333335,0,0
e63e0636-581f-4358-94f5-697bf3db75b7,34.045204166666664,-118.26425171666666,0,0
2df20dfa-ae0c-4e1f-b135-17e83c58eb3b,34.03681183333333,-118.27072906666666,0,0
3e4c925d-9a4a-4700-afbd-082e1357d678,34.05864333333333,-118.44422166666666,0,0
277dec74-b6bc-4ed4-a2d0-ad2b07ed1cb3,34.022876733333334,-118.33535003333333,0,0
f647bf37-4c2f-40ba-ae47-aa3088f4d0f4,34.06645965,-118.44178008333334,0,0
a4de6bcd-4043-47dc-a3bd-92cafc78c263,34.04990386666667,-118.25977325000001,0,0
a9e03501-1e02-4d38-8239-7dcf3c9c3f49,34.0445633,-118.26418305,0,0
0e9f1846-4ca5-4e8c-807e-530345acefc9,34.07079315,-118.34420013333332,0,0
4361d06c-e4e5-4a2e-ba73-3d3c2b45742d,34.06245041666667,-118.44557953333333,0,0
244a2847-6f66-4044-82b6-75c05ab1de04,34.042201999999996,-118.2580185,0,0
7ca128f7-79fc-45ac-be24-0d78457be4c9,34.018440250000005,-118.28373718333333,0,0
9d8adf8b-9a11-40c3-a770-4d130f252ad8,34.01857758333333,-118.28221129999999,0,0
6c70af59-9364-416f-9c64-e56ec4ecf800,34.05384445,-118.4656601,0,0
8f004386-208f-4ff7-9a1c-df46e9637e56,34.0461464,-118.26157378333333,0,0
e8c3dc69-6b19-42fa-b68f-048882886c5f,34.05889893333333,-118.44370269999999,0,0
b82cf0f7-3649-46f0-9ac2-4fb364ea188f,34.06475066666667,-118.45076751666666,0,0
b69b9d0f-ceee-4132-8399-8f9456188b10,34.0981636,-118.31649016666667,0,0
4a5906df-2a79-4b4a-816f-db8ce81c4474,34.073763166666666,-118.43967683333334,0,0
e41bd4fe-d249-49d3-8b52-88d8b1de65c3,34.07000731666667,-118.44024658333335,0,0
b9022d20-f64d-4570-b820-536db5ae687c,34.066326133333334,-118.44181060000001,0,0
5af49e68-f6a0-4f7b-9e2f-2de56c00ab07,34.070239666666666,-118.45192933333334,0,0
8bc966c2-5983-4bce-8aa8-ada3ce5a2178,34.06694411666667,-118.44190978333333,0,0
704ebe06-00b7-47fc-8d24-2f830a01d592,34.050594333333336,-118.26348876666667,0,0
e257b5b8-b0dc-4660-bdc0-2dd29dff2d61,34.0669365,-118.44191741666667,0,0
fcffee82-b900-4a0d-8b2b-8ae58daf1a12,34.05867005,-118.44461823333334,0,0
72d43657-0f83-4ee2-a6a4-0b49e80cae2a,33.98954391666667,-118.23801421666667,0,0
e3e55d87-74c8-47af-b48e-fd5232f638b3,34.05433273333333,-118.25541686666665,1,0
e2f1b630-6428-4148-bfa6-31634b56cd98,34.06644058333333,-118.44712829999999,0,0
