bike_id,lat,lon,is_disabled,is_reserved
84139250-0454-44c5-a086-65705b772b59,34.10179138333333,-118.29696655000001,0,0
2ba60920-5cf8-4e75-b51f-0e83dd3cc7c6,34.06700515,-118.44352721666668,0,0
46cc67eb-e9be-457b-a596-686312c264ce,34.06929778333333,-118.44039916666667,0,0
177108f9-6dff-46f2-9dba-e3db19c036f6,34.0497818,-118.26499938333333,0,0
f0497d02-e00f-4e20-81c9-81ffe4d527e6,34.03305435,-118.26895905,0,0
74368e9a-e4f3-4e3c-a62f-ebd787df3e95,34.07344818333333,-118.43951416666665,0,0
497c6e77-1ed8-46e5-ab27-3d07e66e2b9c,34.082374566666665,-118.30921936666667,0,0
c30333c6-4ab3-47d6-8d18-99d663d05f00,34.04162598333333,-118.26693724999998,0,0
54dd960b-1048-443e-bbd4-e75420464ab5,34.04935836666667,-118.24203491666667,0,0
37b185db-158b-4239-9e6c-e9f519e2ee6a,34.06907271666667,-118.44449615,0,0
c2be29af-bea9-4581-9130-4b45ce690825,34.021472933333335,-118.34581756666667,0,0
96df13a8-81d7-4c1b-8060-b5ef3aadbee0,34.07019806666666,-118.44072723333332,0,0
2ccface6-d5ae-4c40-a6c1-b94f3f306439,34.164811666666665,-118.43789816666667,0,0
abdf18a8-2078-40b1-8449-dbafb9abf317,34.02347565,-118.28379058333333,0,0
3ef7b2b8-8220-4fc8-be59-29552f2f8aca,34.0420456,-118.26274108333334,0,0
75ceed4e-6380-41f5-9490-52b76edee90a,34.06809616666667,-118.45240020000001,0,0
16fa19f5-c276-4418-a346-28d25a50141f,34.08102035,-118.33862305,0,0
f0e76c6f-18bb-493f-86d3-f59d6a3b1416,33.99736023333333,-118.43476868333333,0,0
d6321357-8710-436f-9671-08ba8af954ab,34.06840515,-118.44309998333334,0,0
c3e8c912-2d96-45d5-b141-a60b972bd7aa,34.073839166666666,-118.44096716666667,0,0
8f20a724-4852-42b6-96df-1c8b4feb372a,34.04566955,-118.25788116666666,0,0
e41a2026-f5bd-4ced-be5a-7eb9cfb20f1f,34.06850815,-118.44193268333332,0,0
d573b64d-ab68-4065-877a-e1aa545e9311,34.069816583333335,-118.44489288333334,0,0
2bef1dbb-89b0-4611-8bf6-d076aff16857,34.10156631666667,-118.30854034999999,0,0
b11f5b4d-e035-41f7-b135-489cc0121751,34.038234716666665,-118.26981353333333,0,0
4b052694-2f35-4638-9e01-5ed30dab1298,34.04467773333333,-118.26409911666666,0,0
13f48882-1b35-421f-976c-5d9a513821ee,34.06742476666667,-118.43904113333335,0,0
65d8a384-3c32-45e6-a5d2-096854e8aebe,34.03891373333333,-118.269104,0,0
448e5ff2-4c3f-47ac-bc5e-6fb023a48f77,34.04506301666667,-118.26367950000001,0,0
c0da90e7-f4ea-4c40-b52b-0b7782482dbe,34.0683403,-118.44033813333333,0,0
5514e4cc-4990-4bb4-8e38-ebdbd4347764,34.06928635,-118.44046019999999,0,0
70fbb32d-04b0-42e8-ab30-ff10ab7f36b0,34.0657959,-118.44773101666667,0,0
63746e70-28a2-48a7-b79c-f40f44ae1e0e,34.10068511666667,-118.34472656666667,0,0
ae9f0cc3-56cf-4a94-8609-e2d3fcb2371c,34.069271083333334,-118.44525909999999,0,0
84d4b7c9-0475-400e-bf5d-fde09f740604,34.05583191666666,-118.23753356666666,0,0
5d58dbd2-600d-4266-b9e3-45f5ad3e5db3,34.10511016666667,-118.33516693333334,0,0
b036427d-9664-4f7d-8e78-abd87a6c4a92,34.05932235,-118.44224548333335,0,0
1296f481-6944-48e6-a025-f203440b221e,34.07383728333333,-118.440979,0,0
9b046562-cd3d-45ea-8452-712088492e49,33.998786933333335,-118.47298431666668,0,0
a9338ebc-ae7c-48fc-8e57-19c295616e65,34.101745599999994,-118.30869293333332,0,0
bd559e66-8cfe-430b-8977-5baf711e34ed,34.062046050000006,-118.33916473333332,0,0
d5140910-2845-4458-85ef-71eb63925277,34.06311035,-118.44857788333333,0,0
8416f325-f0e6-43bb-80e1-9917a60e4966,34.06364441666666,-118.44693756666666,0,0
9b746580-62a7-4dac-aff3-dd09c8c37a97,34.07080078333333,-118.44758606666667,0,0
61129673-7b55-4d57-849b-fb1762137e1d,34.053165433333334,-118.46464538333333,0,0
9f2fc848-9e03-4708-b7d3-695b95a7ec7a,34.07027435,-118.45171356666667,0,0
da9b2aea-1b08-4e9b-85bf-74b7bd9f7d4f,34.02639008333333,-118.37177276666668,0,0
eb77ee04-4140-44cb-910e-fad7e952492f,34.01720428333333,-118.40572356666668,0,0
3c437de1-b4b0-4371-b3a8-d954bd068676,34.06980133333333,-118.44496918333334,0,0
93686794-9c4a-4fc8-b3f2-f9b908c3d458,34.01016235,-118.26369476666666,0,0
e093955b-0179-499c-b229-f0b861ce91f9,34.09970093333333,-118.32888793333335,0,0
24f00f90-0338-48bf-9c8d-4e50919d2558,34.0579071,-118.25400543333332,0,0
ebc5ad62-b04e-4308-9e8b-0a0169d6cd96,33.99176788333333,-118.4445343,0,0
f009fb6c-51e2-4a1a-b12a-0568399a87e7,34.066303250000004,-118.44186401666666,0,0
3fd97fac-dd27-4a2b-9e9c-aff21bdefc42,34.04822158333333,-118.44300841666667,0,0
df7cfb83-e616-4a39-8669-9585e7ed6c46,34.053710933333335,-118.25591278333334,0,0
bc2b5fcd-816f-4640-9093-2eb6f2aea431,34.06629181666666,-118.44181060000001,0,0
74cd3f5f-0fc7-4643-a1e7-d39074e2b1a4,33.99734496666667,-118.43476868333333,0,0
3c8b5126-0b43-421e-91f3-dbed6ac106dc,34.05504226666667,-118.24284363333332,0,0
bbdea16e-7571-4404-8503-810e8f6e9d89,34.0636406,-118.44369506666665,0,0
4845942f-3580-42b4-b256-20db249e3bc3,34.069749,-118.44489833333334,0,0
3ec8c688-95c3-4133-b9a8-34a57d3f6069,34.07027633333333,-118.44069316666668,0,0
4caeef18-facd-44e4-b872-f73e99fd08cb,34.05812835,-118.44570923333335,0,0
c7ab54a6-93b7-471f-85b9-617bdc9244f6,34.098033900000004,-118.33275604999999,0,0
b3e6679c-7730-428c-83f7-2b6cf405f32d,33.997459416666665,-118.44652556666666,0,0
5fa02a86-e622-4e40-b2ef-fe8c2a15c57c,34.0693779,-118.44039916666667,0,0
1791f8ac-5279-49c9-bf67-353fe1b7fc15,34.06692123333333,-118.44773865,0,0
5990765b-6b6a-4719-b404-193f0c9493fe,34.05838013333334,-118.44377136666665,0,0
1267b8fe-b6bc-4639-a76f-4d4ba9d49e52,33.96585846666667,-118.41658783333332,0,0
098f18b2-4597-489e-9c10-df66b6fc49bd,34.069786066666666,-118.44487,0,0
fe2b2691-108e-45c4-84d2-73900d7b5e55,34.04341888333333,-118.26380920000001,0,0
c66cec71-7bbd-4187-8df7-cdbf9d77a679,34.05990716666667,-118.43915566666668,0,0
7cbeeceb-7f5f-417d-9345-cdd9ea5ba742,34.102054599999995,-118.30924224999998,0,0
69c7e255-83d7-426d-ad87-8e5b01eab543,34.04808045,-118.25449371666667,0,0
cd251eb4-ee49-4999-8296-4532eb8d664a,34.038150783333336,-118.23430633333334,0,0
0e5a59a1-053b-4d4e-ade5-6038ef0fc9ba,34.059398333333334,-118.4459775,0,0
1e82a31d-aa25-449b-aa95-cb31c8e90ca8,34.0671196,-118.44806671666666,0,0
92aef68c-d2e9-4afa-a77b-f5cf8f3fff6a,34.0526619,-118.25147246666666,0,0
2356f140-db81-451a-af73-3b9e8d3ce84e,34.077709199999994,-118.43920135000002,0,0
8389c81f-97e0-44d8-a2cf-6a195c823d7e,34.10529708333333,-118.30846404999998,0,0
48a54506-6faa-44d0-9000-72ff77fe09bc,33.98918151666667,-118.44670868333333,0,0
208da829-630f-4487-99c9-96d4cffd94ec,34.105484016666665,-118.311409,0,0
f5eddf81-6cfb-48ee-9d1e-b2bf79c80736,34.07063293333333,-118.45500183333334,0,0
7a0369ef-2fe8-48fb-b20f-c7d8c4f002e3,34.05796431666667,-118.42327881666667,0,0
de08770b-4f7b-452b-a041-bc043ad579db,34.03787231666667,-118.27976226666667,0,0
57f63c84-8032-40b0-8b63-7abb2dc84549,34.0682106,-118.44877625,0,0
d40414f5-ccaa-4525-bc01-e7d46f66f539,34.04657745,-118.25939178333334,0,0
795d035e-38ce-4f6e-9e66-246b2d660888,33.98504256666667,-118.44315338333332,0,0
6fe60f73-bf6c-4eb5-aeba-9fa89de9d331,34.0412407,-118.47083281666667,0,0
43bdc68b-76b6-4ef6-9922-a99e529a0204,34.10165405,-118.30867005,0,0
81f5b3b5-a89e-412e-af97-ae03842e5448,34.042350766666665,-118.24916076666665,0,0
12181acd-7693-4d3a-ad56-237a8b5cbc51,34.03443908333334,-118.27187346666666,0,0
31536008-10fa-449f-9f90-d5e5726f185f,34.04628371666667,-118.25943756666666,0,0
e1472a0c-615b-44b7-a48b-672696f89c58,34.06660461666667,-118.44045258333333,0,0
1e494cd4-2ffe-4dc2-be70-255b28537b57,34.06361388333333,-118.44258118333333,0,0
863741d0-7433-4028-8fe6-061310893484,34.04818866666667,-118.25774333333332,0,0
261c688d-0145-4b49-a2f0-351371db1f62,34.09618758333333,-118.32967376666666,0,0
839f7cc1-ad98-4931-99e1-03e504b18a78,34.07847976666667,-118.36158751666666,0,0
88b39c90-6a51-47ef-86bb-e0e4f8c93141,34.06864548333333,-118.44470215000001,0,0
4d131419-3417-42f9-9db2-597ce7a0dbbf,34.06388473333333,-118.44554901666667,0,0
711fa36a-cb34-4b13-8b9f-7817779fa1ff,34.04513683333333,-118.24629600000002,0,0
076171f1-ad06-41be-8f9a-c43af509864b,34.06978225,-118.44252776666666,0,0
690a5352-126e-42be-ab98-d082406e1eb9,34.10159683333333,-118.30839538333333,0,0
9721c19e-fb1b-4ead-baff-11d249b24a36,34.07584763333333,-118.4406662,0,0
4408ff00-c556-4a03-8526-6a520a479425,34.04581833333334,-118.25789641666667,0,0
1cafde4b-a560-45e0-b4b3-72fd9a3e0cd0,34.058773333333335,-118.44386333333333,0,0
82ca3d50-7274-481d-94bd-149982cb922a,34.049617766666664,-118.24390411666667,0,0
93f63d28-da34-42e7-9b70-6a9b6b5fc3af,34.06645583333333,-118.44881439999999,0,0
b4108eca-9fdf-4eac-96c6-4e9570289b51,34.076610566666666,-118.44086456666668,0,0
2fbe788c-ba7b-4350-9e72-ed7f7e355132,34.044151299999996,-118.46736145000001,0,0
43effbfb-e8f0-468a-8512-044010fd04f2,34.10780716666667,-118.31066895000001,0,0
234c8285-9522-4560-bc1b-6fbe44d052f8,34.06667328333333,-118.24974060000001,0,0
48461ced-ee4b-4955-99ed-ffb10d9a360d,34.03443145000001,-118.27187346666666,0,0
247b2e39-47d9-49a2-8ccd-90219ff303f7,34.068881983333334,-118.4448471,0,0
c87e85ea-f0f0-4f07-8577-dcbcc5f5bc1c,34.0495758,-118.24404144999998,0,0
a292f588-bca6-484c-a447-4c5a3a54f450,34.06851196666666,-118.44042968333333,0,0
4a557b78-225d-489e-8dd6-3dd7ca9ac3d3,34.06847116666667,-118.44184016666668,0,0
da2f875b-9aad-4c57-8f25-edad2889645b,34.06363678333333,-118.4456253,0,0
be300b29-3db6-475a-abcc-79a040b96255,34.064319616666666,-118.44094085,0,0
cf7361c1-76d8-4b09-a8e5-06738884cbd4,34.063612,-118.44565116666666,0,0
83c8f39f-483b-4076-894a-fbdf362e22e3,34.07026291666667,-118.43960571666666,0,0
92cbbe7e-937d-482c-9c30-2b2395608475,34.044155116666666,-118.43180085,0,0
53307de5-fbbd-4c7d-a667-8ad4425c431f,34.04822158333333,-118.44300841666667,0,0
499b7643-ec76-4bcd-afc2-b762bf984547,34.05264281666667,-118.29821776666668,0,0
20d67ea2-80f5-4401-9bfc-6f5b0dad7f38,34.10165023333333,-118.30836486666666,0,0
e01fb4dd-0bdb-4dd3-9ac1-605c37246d21,34.05771636666667,-118.42361449999999,0,0
0343a2ca-6930-4df0-afc5-6a796d82a96b,34.04861831666666,-118.4452362,0,0
5565358c-33bf-4bea-98ca-c6318ac07c84,34.02642266666667,-118.37178766666666,0,0
31e5d033-ded5-4956-b57d-9e80b10dd125,34.101768500000006,-118.30863953333333,0,0
c4b0f02d-830a-44d2-8791-3044ebf0c340,34.0459404,-118.23299408333332,0,0
5ddaf17e-5d1d-44e0-8aa0-bf6bd484a7d0,34.064339000000004,-118.44095383333334,0,0
13a3fd52-5d37-442a-9629-d28eb65bf8a8,34.06699753333333,-118.44726563333333,0,0
730631e4-81a9-4bc8-9ba7-c257b9c7451f,33.99176025,-118.44454193333334,0,0
f5a3eab9-4d70-4d36-a117-33068cce1966,34.072652166666664,-118.43954200000002,0,0
78f30db3-de88-4f47-8824-8fd25bfa1ae6,34.172168733333336,-118.46289063333333,0,0
3217cb82-93bd-43be-a966-95f9d7c0c1d1,34.04846191666666,-118.25395203333333,0,0
d8697460-e99c-4a27-9c20-47ca642b4dba,34.0459671,-118.26300048333333,0,0
aa72e510-2a70-42ae-8d21-41d64200c817,34.04224395000001,-118.25797271666667,0,0
399f32cd-ef68-474d-99c1-24d12a04241d,33.985591883333335,-118.44384003333334,0,0
231cea24-cff8-4908-8355-8c07974ac885,34.049175266666666,-118.25881194999998,0,0
0b605814-1d44-4797-9af2-4ba309cfc72f,34.041515350000005,-118.26630401666668,0,0
ee1ceb8d-b5f8-4747-89d2-35844b5430d0,34.038021083333334,-118.2698059,0,0
d4b4c177-6891-47cb-9042-9c2d79aea191,34.01905823333333,-118.28180695,0,0
4f4c830e-e044-443f-9a04-973c977683d7,34.08359908333333,-118.3174591,0,0
cd271ef3-a82d-47ee-9e6b-9aea157025a9,34.0459137,-118.23300171666666,0,0
b6047967-f741-4a51-8c16-ab2266058dc4,34.068794249999996,-118.44038391666666,0,0
eecc757e-b356-4eb3-900b-86b542a926f5,34.04823303333333,-118.26182556666666,0,0
279f94e2-0f03-438f-883f-29cc4e81bd38,34.049743649999996,-118.45972443333334,0,0
afa7f4d1-e367-4eb0-b227-4f116df2b890,34.10191345,-118.29738616666667,0,0
de666ff4-a431-4883-9b6c-cc1284291543,34.06655501666667,-118.45329285000001,0,0
b67c9c1d-8ac8-49a8-abaa-05001f70eaa4,34.03465271666666,-118.23027801666667,0,0
1e12ca29-8e5f-4822-87e7-7516cccb96f3,34.0630455,-118.44553375,0,0
7731c259-a204-4d31-add8-0d52fc63fd02,34.026439833333335,-118.37179816666666,0,0
5afcdfa3-d030-455d-9bc5-38c298711779,34.03987885,-118.28921508333333,0,0
1a9a18af-f9f2-4c3f-8a82-e394a2054d18,34.03924178333333,-118.45667266666666,0,0
56694ff4-48d1-44ff-aa5a-7ca38a32945a,34.0607872,-118.44021606666665,0,0
44f4341e-fc27-4207-9e6b-fe47d4d2ca53,34.07359695,-118.45095824999999,0,0
c04ae468-4542-418a-8a0a-7167c7f3ad81,34.04466628333333,-118.23275756666665,0,0
cf343e0f-cc7b-450d-a7f5-675ebeb6848b,34.05874633333334,-118.44525146666668,0,0
db8c1f75-2c8a-471c-a430-e4a6a4ea4d54,34.04545211666667,-118.26559448333335,0,0
76293346-c826-4d12-9367-adb0230ae48a,34.04615783333334,-118.25814056666668,0,0
2de4dea8-9017-4456-85f6-815530c255f7,34.04946518333334,-118.24395751666667,0,0
83fc3e7c-7779-4abe-b675-bab9463d0a6b,34.10179138333333,-118.29691315,0,0
20ac2631-6566-440f-80ba-8c3d16485cc1,34.04805373333333,-118.24670409999999,0,0
fd2af752-d25f-4d70-94ff-2f13ae1117d3,34.02640151666667,-118.37249756666667,0,0
ebbd9422-45bf-41ed-a7fb-11fdfe5a0bed,34.05379105,-118.42979431666666,0,0
9c79db15-7b9c-4804-9aad-9a03da4a5e4a,34.017677299999995,-118.40863800000001,0,0
c1e5e118-a077-4edf-b186-d832bb1e38bb,34.06758498333333,-118.44321441666668,0,0
60f0e9c6-4728-4577-85be-2fec48197cc7,34.07390976666667,-118.44960784999999,0,0
e2ec7200-0e8c-446e-a32d-55ed2511de53,34.052062983333336,-118.25202178333332,0,0
69268ed3-462d-4ff5-b975-dff6977be49d,34.10517883333333,-118.33232879999998,0,0
efd0600b-c89e-44a1-ba74-0658749eddf3,34.06364441666666,-118.44367981666667,0,0
493e568f-7a44-465b-82dc-1014c98ba51c,34.04541733333333,-118.25732366666668,0,0
377346c1-2e04-4119-ba93-e613c51eef5a,34.05111695,-118.25813293333334,0,0
c88a5ad7-938d-41af-9daa-6211f1689da3,34.04447555,-118.25592803333332,0,0
1a389306-22d7-466a-95ce-27604965f480,34.04130555,-118.2580185,0,0
73d01e43-4e79-4a65-9a46-44b75d3529b7,34.07250595,-118.38362121666665,0,0
acc8ae68-d6f1-4529-b022-16995777ac47,34.027984616666664,-118.43630218333334,0,0
1c5a72ca-dacc-4c83-b3f9-73a716c2f650,34.034420016666665,-118.27184295,0,0
0ed6705a-72c6-47d9-a017-9340d2368df5,34.04266738333333,-118.4691925,0,0
06c0c3b5-1cb3-4976-a4ce-dbb86055b76c,34.067001350000005,-118.44533538333332,0,0
cdcab83e-8ac2-4222-ad97-bd5fc504420c,34.0657692,-118.44776916666666,0,0
208f1ba8-d661-426e-a164-7304edea845b,34.049861899999996,-118.43567656666667,0,0
5e154328-2727-40cd-91a9-0b37444d8e5f,34.020023349999995,-118.24021148333334,0,0
209bf415-7538-40db-bc45-09e88ed89c08,34.05838013333334,-118.44349670000001,0,0
54fdc361-599c-4118-8688-c6310b570ce4,34.04942703333334,-118.27416991666665,0,0
0359ad11-b7fe-45cc-9939-005e18b72cba,34.06930166666667,-118.44043000000002,0,0
1a8bb9fb-5f67-4d35-b10f-b5d4fad825f9,34.06640625,-118.44184875,0,0
6e49e1cd-eb7e-4abf-a219-4dfe0b74c8f7,34.08233643333333,-118.30924224999998,0,0
3e03f4ce-e57c-472b-8dc0-c2f8bc252a34,34.05798721666667,-118.25531768333333,0,0
d65f4c9e-a2e5-457d-a076-a1c8c09f3fa5,34.04916683333333,-118.26006033333333,0,0
c13ebffc-0549-4598-b061-8e396338c995,34.038955683333334,-118.26907348333334,0,0
c79b944a-7527-4cf2-bdbf-e17b325dab5c,34.04149246666667,-118.26181030000001,0,0
1799c83d-b1cb-4432-ae6b-10efae859e33,34.05065536666667,-118.26436614999999,0,0
c3d61c3b-094c-4abf-a472-b72dcabc0841,34.04795836666666,-118.44202423333333,0,0
b305c0ad-141b-4669-b31f-2cbfeac0c531,34.041442866666664,-118.26174163333332,0,0
6cba9615-92c0-411f-8c16-d5dbf998be5c,34.06684033333333,-118.44500033333334,0,0
a63e5a9b-3a90-465b-accb-e632d8e5a45c,34.06865083333333,-118.44470416666667,0,0
35d3b9a1-2118-4074-a987-8a849b7a8fa5,34.04200363333334,-118.26663971666667,0,0
0b251734-4abb-40ae-a38b-e340ef81f21d,34.069786066666666,-118.44496918333334,0,0
7abe3884-92b7-4e11-8c80-360d28602c7c,34.06980133333333,-118.44494628333332,0,0
ed365440-c4e0-4ad2-8bad-918752a87d2c,34.04325066666667,-118.24469133333332,0,0
c3dca6c4-908e-4991-ad53-e070c8d3c131,34.050560000000004,-118.26445006666667,0,0
0cea7749-9b7d-4319-b88b-f35a687c6e8a,34.04655075,-118.25984955,0,0
d39dd0f0-b8bb-494b-988b-5b1ce6415854,34.06356811666667,-118.44893646666667,0,0
a5042fed-d8c3-4369-9764-e26ecf85c737,34.06358336666666,-118.44893646666667,0,0
8a80a6c6-43c0-4999-95f4-fded76171dc9,34.069760333333335,-118.44487016666666,0,0
74d579b8-9b19-4cc9-8549-a104856405d0,34.03309266666667,-118.26821183333335,0,0
23446736-a4d1-4127-88b0-85ec56a8ad10,34.07006455,-118.44748688333333,0,0
89b5d645-4db3-42a7-a110-4cf06b13418d,34.049617766666664,-118.27479553333333,0,0
055c162d-e9e9-4062-bee4-c8431517fd40,34.05100183333333,-118.27327316666667,0,0
d417910d-0f03-4043-8224-761e034f969d,34.064975733333334,-118.44947051666668,0,0
0150dc06-3bde-4f09-ae64-0042ac694fe1,33.99967956666667,-118.46481323333335,0,0
e409e0ae-138d-4a1a-b0de-bca6e7cbbfcf,34.04526138333333,-118.26026916666666,0,0
1307dc9b-fe4f-4a26-9462-c43bb74a9279,34.100318916666666,-118.33856963333334,0,0
4988aa6c-8ee5-4678-9949-562891c3675a,34.0445671,-118.25615691666665,0,0
91272fe3-7d29-43e5-85b1-af36f57d58ae,34.049209600000005,-118.25977325000001,0,0
a1825446-2259-4980-abd3-64fc94e230a7,34.044929499999995,-118.25682068333332,0,0
caf39665-7605-4b43-9c5a-1b8f11a80a08,34.06848683333333,-118.44215033333333,0,0
79346788-b02e-4ebd-bc3e-234795302ecd,34.04501725,-118.2647171,0,0
f6fe9986-dccb-45b1-886c-d63a8ac29cb4,34.018848416666664,-118.2820282,0,0
01d7d8ec-dfa2-425d-9ea8-8b598fe35167,34.066364283333336,-118.44174956666666,0,0
460021f5-d981-4e5c-a8a2-c421f8e62261,34.0674324,-118.44426726666667,0,0
33594aba-2490-458c-8296-695ce8bee337,34.04864883333333,-118.33730316666667,0,0
196234f9-b7c7-4459-84a4-102e295c741c,34.03804778333333,-118.2697525,0,0
eececec6-f32b-4187-a66c-47f276becd11,34.04309463333333,-118.24490356666665,1,0
90e42cec-1710-4703-8629-185c6a16caa2,34.07200241666667,-118.44093323333333,0,0
733c09b7-be5e-464e-888f-0f8ad6cad632,34.07252121666667,-118.44087220000002,0,0
14861197-2b11-4709-9fe0-622f7b05d9ba,34.173328399999995,-118.43993378333334,0,0
ceec50a4-e2c3-4fab-86c0-1ebefc04a4cf,33.98083115,-118.46669006666667,0,0
b5038dce-94f1-4647-a1b2-963c11a380ee,34.000885016666665,-118.40846251666666,0,0
c318db2c-adf7-44d6-9837-2a7b89714fee,34.02241898333333,-118.29144286666666,0,0
986869a2-0570-42d9-93cb-14629892f54a,34.05041683333333,-118.45909216666665,0,0
4b1db341-78a3-4757-ad7b-e962476ccf43,34.10198975,-118.30928801666666,0,0
bbc8e498-4861-4c6e-ac24-d39959d23712,34.09813616666667,-118.333943,0,0
bed6f0b7-038d-410f-bcd9-6bc76944a4c1,34.06364441666666,-118.44310760000002,0,0
888bac1f-4fee-4c80-8d63-a6eb2591ab44,34.06979716666667,-118.44497233333335,0,0
8e7ea34e-bb39-469c-be99-1bc5adddbf2e,34.065133833333334,-118.44520416666667,0,0
8787867c-19c6-4981-905a-a8a613894438,34.054298833333334,-118.26268066666668,0,0
1ad78ce6-24f8-43f4-8a80-c67b5f6526e8,34.04306793333333,-118.2640686,0,0
538e7eca-cfa9-4861-80c9-44d382b66d64,34.0655365,-118.45439148333335,1,0
61feb6bb-be46-4111-90da-df0242621a7e,34.063163749999994,-118.4484787,0,0
0c65bb58-8bed-4880-b238-12031d9d1c39,34.0699501,-118.44015503333334,0,0
cd7dba76-8e53-497f-80b7-01db47cac128,34.063644999999994,-118.44497666666666,0,0
d2d5e81e-d8fb-4de7-8233-e52e7bd16523,34.04509735,-118.25718688333333,0,0
b002abff-fd14-4828-9c1a-3bc1e9c3e7a7,34.066268916666665,-118.45996856666667,0,0
45ca4284-b6ed-4ab0-af0f-4ba0c1ea1ca6,34.21247863333333,-118.35842894999999,0,0
d67c30d4-792b-43af-8d6a-625d0a4a31a8,34.1015625,-118.3300476,0,0
36ca0cf9-300f-426d-8aa5-621b14e1a4fa,34.058700566666666,-118.44361876666666,0,0
5ba0de46-dd17-441c-9f80-fa6529a93013,34.068383499999996,-118.44320566666666,0,0
6f5cea6d-d3dc-4639-944d-b83e873be26e,34.0379219,-118.26970673333332,0,0
ea9d3e00-b478-491a-a256-ab9778dd8f0d,34.04565048333333,-118.25804901666667,0,0
031c98e0-4d0e-4122-b203-0d951de43088,34.04411316666666,-118.26279449999998,0,0
6c7254b4-5cde-430a-b464-1e999bbecaa8,34.04399871666667,-118.26300811666667,0,0
72184c99-636b-4270-863a-111a1c46946f,34.04393768333333,-118.26279449999998,0,0
09ecab73-403f-42b3-aee3-54458ac8df5b,34.044013983333336,-118.26295471666666,0,0
c23c2019-ef88-4707-9003-3e664f063d4a,34.042881333333334,-118.25916066666666,0,0
7cbd2898-1568-4f8b-bdfc-95ad3bce13ce,34.02831268333333,-118.41432953333333,0,0
6a895b12-4403-4b0b-b530-d8c2b5a7acf0,34.073036200000004,-118.44167328333333,0,0
e25e8d1e-0fee-4a7e-8b80-908e0b0c5504,34.101814266666665,-118.29695891666667,0,0
fdbb8e00-7b0d-4cb8-a763-1aa1f89f9913,34.05247498333333,-118.28266906666667,0,0
7b797315-f7db-4653-bc31-84de290fe579,34.05862045,-118.44394683333333,0,0
4506ff69-36e6-4057-8fcd-072b3c1d03ec,34.070419316666666,-118.36146545000001,0,0
ccbd090b-4584-4689-82a4-fa70c27b9511,34.063659666666666,-118.44509888333332,0,0
8090766b-8bcf-4c4e-8f42-2a0a3bfbf2fb,34.02054596666667,-118.34871673333333,0,0
9cbf116f-597d-4acc-9a2d-abaff2830b82,34.066722866666666,-118.24974060000001,0,0
