bike_id,lat,lon,is_disabled,is_reserved
6f65b440-26f3-4d45-91aa-fdbf0f5dc9a6,34.0486908,-118.44534301666665,0,0
49fbe9cb-232f-4a5f-88b4-2ef1368c5228,34.017616266666664,-118.34584808333332,0,0
1a9f5660-47b7-4fbe-a9cf-67c580c9b867,33.969825750000005,-118.45481873333334,0,0
b8ef2170-a3fc-4f96-b883-374afedf7c39,34.048240666666665,-118.4430008,0,0
55025640-90f6-48b8-9672-f5bead034216,34.08550683333333,-118.36171816666668,0,0
da185e55-4327-4a7b-8c83-c391c735a7c7,34.064918516666665,-118.44947051666668,0,0
fe019495-b609-4903-bb52-8d68cf3a091f,34.06502533333333,-118.45267486666668,0,0
fbb61268-dfbd-4538-ba24-ab6998928345,34.050136566666666,-118.26275634999999,0,0
f3e766ca-59a0-4115-a041-faefbc0abf39,34.04450606666667,-118.26184081666666,0,0
5dc7d999-ead6-476f-bcea-0a7aeb0510a6,34.09469223333333,-118.31154633333333,0,0
3643d91e-bb9d-46f0-aa32-fdb66fc65634,34.070332666666665,-118.36134333333332,0,0
5359ead5-0817-43b5-b3d0-b1cbae3e75f9,34.044494633333336,-118.25659943333334,0,0
56ff6941-8bc1-40ce-9739-5ce9ad45ae71,34.06806945,-118.34388733333331,1,0
9f4f1687-d4e2-4821-9ca0-759852c290ff,34.097908016666665,-118.33957671666667,0,0
20c9ccb0-0a86-427e-bbfc-1cb6d6e1888c,34.09978485,-118.32979583333332,0,0
7bd2342b-08b3-41e7-99f6-61438c5485c1,34.101764683333336,-118.30860901666668,0,0
23a4f3d3-f228-45e7-bb42-eecfadde0af7,34.10168075,-118.30828856666668,0,0
5254c050-e54e-44a2-b562-96cafdd21669,34.017108916666665,-118.40570068333334,0,0
979cb3b9-f106-4c72-9719-48b8e100f325,34.049503333333334,-118.27486419999998,0,0
be8124f6-609a-4ddb-8e61-16cd21193d16,34.0496521,-118.24385070000001,0,0
1de4df97-c6fc-48f7-ab01-d81d6b73ee16,34.05427133333333,-118.26270983333333,0,0
4a322f2b-4c95-4405-8065-679584498ba4,34.05874251666667,-118.25279236666665,0,0
bb597caa-227c-476b-87ce-06129a2424ca,34.066932683333334,-118.44916534999999,0,0
a38f6ede-8cac-49df-9165-676e1a4cb9b7,34.057708733333335,-118.42362213333332,0,0
6ef54233-93d6-4761-acf3-747c57767825,34.080993649999996,-118.33862305,0,0
