bike_id,lat,lon,is_disabled,is_reserved
bfb05420-ac75-41e0-a01a-64aaf2dcee0c,34.045715333333334,-118.26133728333335,0,0
362f12b3-a192-4dd1-8caa-c9a65d79a190,34.07298278333334,-118.36131286666665,0,0
45d7eff0-1d78-49a8-9f7f-c77da4b1320a,34.04823303333333,-118.4430008,0,0
9702ccd7-8bf4-4822-96c1-7b359d03bdb8,34.053714750000005,-118.24718475,0,0
74afc92b-8b3d-4a0f-b9ec-96068ca80f0e,34.070344666666664,-118.36134500000001,0,0
ca3adbd4-9318-42b5-9425-8565d648a724,34.10210036666667,-118.3093872,0,0
fce22ec8-8d17-4679-ad65-0b51b2a772cc,34.04500961666667,-118.26430511666668,0,0
97a9c42b-3b7e-4987-ad95-40348cec6d6f,34.04161835,-118.26712036666667,0,0
1c38816c-e55b-4aa0-ac43-f1e50568c011,34.07055283333333,-118.45307921666667,0,0
42176c33-442e-4d4a-b2ca-4c2da2d8af2b,34.07054901666667,-118.45311736666666,0,0
a05f58c9-8630-4110-a616-d287c16e802c,34.07054138333333,-118.45309448333335,0,0
4004e5d8-8247-44a0-b113-99d054f766bf,34.07055663333333,-118.45308685,0,0
71d3645b-0959-4697-9f80-fe1711695913,34.070542333333336,-118.45311600000001,0,0
02a4d486-caaf-4189-ade8-4d4f709b6e0b,34.0705452,-118.45313263333334,0,0
8a04f0a3-0252-4bdc-ac34-6b91272a2720,34.049419400000005,-118.26196288333334,0,0
7a261af2-e770-4260-8319-67aab5f7bd85,33.98271941666667,-118.46085358333333,0,0
79aae170-8a13-435e-b0fc-3275af9fec46,33.98267746666667,-118.46079253333333,0,0
d546b9ad-caab-4d55-a7e3-b7632b4f6479,33.98264313333333,-118.46078491666667,0,0
661f232e-83d9-4ee7-9214-ce45405eac69,34.04050483333333,-118.25939983333335,0,0
4821403d-8779-4cda-8f87-5ff06f64d4bb,33.9974289,-118.44651795,0,0
1f873c95-6ffc-487c-9ac8-6091ae08999e,34.04222488333333,-118.25775146666668,0,0
8181d2d3-f72d-4f8d-83c5-303a83b05a1d,33.969963066666665,-118.45483398333333,0,0
a41cf204-a82d-4574-9fb5-2e2a96cd35ac,34.0473442,-118.26010894999999,0,0
cebf619f-c2e6-4265-bdb8-8f4a98297840,34.057678216666666,-118.42356873333334,0,0
0955e5da-bc44-40e9-a861-264551bd41f8,34.045320999999994,-118.26559233333334,0,0
8d753f79-7dad-4496-83a2-98a84ab56ef9,34.065578466666665,-118.45432281666666,1,0
654093b0-ece8-4b73-9d66-aa85276298d7,34.048545833333336,-118.4452362,0,0
7ca00f41-b19b-4422-ab15-b1070d4dc841,34.10164641666667,-118.32976531666667,0,0
a4972a91-f650-479b-940b-9bc5b784e4f2,34.04789666666667,-118.44401500000001,0,0
873333cb-8f71-468f-a429-439463be163c,34.026472,-118.37174766666666,0,0
fecc8fa4-4f0f-40bc-83cd-f5054d91be95,34.101699833333335,-118.30815125,0,0
1c565cb0-3ef1-43e0-846c-a09724b4b5b9,34.04658508333333,-118.25947570000001,0,0
a58ae9ba-966c-4d2d-9747-368f769f1aed,34.102119450000004,-118.3093872,0,0
de748e58-d4cc-45c6-afc6-1dc2c5a541aa,34.04573821666667,-118.26559448333335,0,0
c7240ad6-62ca-4c2c-a714-f78ea3994d49,34.07024716666667,-118.45180766666665,0,0
c0efa326-9504-4585-89a4-425b02ee2616,33.98579788333333,-118.44307708333332,0,0
389561ca-202c-4d33-92b3-f94c38cb3e79,34.04545975,-118.25771331666668,0,0
956185f3-0d72-46c7-9320-180ae8bdb0db,34.101768500000006,-118.29730988333334,0,0
