bike_id,lat,lon,is_disabled,is_reserved
cb377b1b-72ad-4ec4-b70d-2ce9a7a86b51,34.04519653333333,-118.26465606666667,0,0
ce65deba-e869-4f64-90ee-3819c9acba93,34.063586666666666,-118.44487,0,0
ce1c83e3-b8db-41b7-86a1-ac6981479089,34.05425643333333,-118.44046783333333,0,0
fd4fbcef-45b6-41b0-b006-4dd5ffd50420,34.02635955,-118.37182616666665,0,0
c62e4131-c769-4342-b558-5c7c3a7fa5b4,34.03440093333334,-118.27184295,0,0
c56f408f-2921-4a51-b212-99ea10e5a66a,34.10165405,-118.30838775,0,0
28772a2a-8ce2-400f-b937-f2c87698857a,34.0619278,-118.32209014999998,0,0
a3235631-cb4f-4ee5-abe3-15682e968f83,34.04870605,-118.44519806666668,0,0
2385d3dc-bb26-4b9d-a906-8ffb6d9c7e99,34.06892083333333,-118.44776333333333,0,0
f67c10f7-4fea-4b6c-8ee4-2fde4a81ad01,34.05263138333333,-118.29815673333333,0,0
a324c1a4-4102-43e1-a411-be34e7585eba,34.063625333333334,-118.44688415,0,0
d916d99d-20ef-4d88-a2a8-a9f782a326d2,34.04577255,-118.2616806,0,0
7e8548e8-9137-4cc6-9e3c-450647d8feaf,34.1017189,-118.30866241666666,0,0
cc200835-60bf-49c6-acec-652de90c5248,34.070244333333335,-118.45181216666667,0,0
faa9df38-8039-4bf0-831e-98e50332ece2,34.06769943333334,-118.44491576666665,0,0
6dba09e5-38a9-41d2-b607-0876a1ff3480,34.043373100000004,-118.46848296666667,0,0
2b697edf-ec9c-4708-b637-774ca1ece4ab,34.062021666666666,-118.44295316666667,0,0
151b5cfd-1439-433b-8158-a2aca3dafc94,34.058780666666664,-118.44400025000002,0,0
8453295e-8eca-4c9b-be36-c570fc719205,34.076751716666664,-118.25713348333332,1,0
457dc6d0-ad59-40bd-801c-1837974af9b2,34.07247161666667,-118.45314788333332,0,0
71e48526-51d9-4bd9-aec3-bf38c346d29d,34.08882141666666,-118.30928801666666,0,0
b3d58787-c82c-4c19-b66a-1c064fd15d01,34.0609169,-118.30924224999998,0,0
d851c794-ae74-4520-9f21-f34e824fd2a2,34.06271743333333,-118.44561004999998,0,0
e6bc0706-7999-461a-b633-98e70a8c255a,34.083488333333335,-118.32729333333333,0,0
a00d2f64-e9b5-4b41-b8b2-7ae18c7c64e7,34.024550833333336,-118.33493583333332,0,0
91cf9400-eb76-4a28-a877-0bb839089ff0,34.0346489,-118.23026275,0,0
ec4f2c2b-022f-453f-83aa-44b0e0f8080f,34.05924606666667,-118.4460144,0,0
44bf7669-868b-48ee-a55d-ef74beab7d8f,34.045112616666664,-118.2638321,0,0
fd8de487-2a30-4029-93a8-e651caa6bf8b,34.058639533333334,-118.44527435,0,0
61dcb2c8-4d75-4fd2-8ffa-04c1d8627ec0,34.0573082,-118.42459869999999,0,0
1eb635d6-a44b-4873-9116-a7740c0dd8d5,34.07457733333333,-118.25254821666667,0,0
67a9e57c-9a8f-4a23-9f7a-d80536a2a4b0,33.945659633333335,-118.39550018333333,0,0
0cb4c1d9-941c-45b8-8d1d-b7d422f2084e,34.10200881666666,-118.3093872,0,0
bd8fbd50-7676-4ec2-bb8a-79199834a1b1,33.94567871666666,-118.39550018333333,0,0
eca4fc90-8387-43c9-9b5e-2f892e8c68d9,33.94563675,-118.39548491666667,0,0
989a7e8d-07df-4b3d-9d5f-daf096108b9e,33.945659633333335,-118.39549254999999,0,0
e2df4eb5-2809-41a8-8c7d-e3428a7a7fd6,33.945652,-118.39552306666668,0,0
5f07ee42-409a-4585-92c8-058db731d948,33.94564438333334,-118.39548491666667,0,0
6e01bde2-0e06-482e-a743-ef82e42dbeee,34.05734253333333,-118.42466736666665,0,0
c21e3018-93b1-40e4-96b5-b807bca7e370,34.05197906666667,-118.24203491666667,0,0
642537e9-a9c1-4347-97d4-3e92670ecff0,34.066967016666666,-118.44759368333334,0,0
7feae72e-4cb0-44f7-9502-4d7da83b7bea,34.10179138333333,-118.29690551666665,0,0
a7fbb29b-eefc-414c-9d3f-c3894608c1bb,34.0459137,-118.26145935000001,0,0
d9fcce37-204f-49ea-8e65-5f09ce07c0a6,34.10179138333333,-118.29696655000001,0,0
d4f6d569-d8fc-404e-8773-bc5b997e0164,34.017150883333336,-118.40576934999999,0,0
5dc8dbc5-9ea1-4292-8d11-0ad71a7421b3,34.10158538333334,-118.30818939999999,0,0
dc98f877-9025-48e2-9712-ba38a55537dd,34.044609066666666,-118.25626373333334,0,0
167db9ab-e92f-43f9-9ee1-81edca426887,34.069160466666666,-118.44779205000002,0,0
03bcbdeb-4fe6-411f-b85d-3993119747ce,34.06206131666667,-118.44277953333334,0,0
83626715-b3ea-47f3-92e3-7ca6a3f9c5ac,34.17184448333333,-118.44934081666666,0,0
dda968c0-0463-4b75-a509-d5a7437be32d,34.0506401,-118.25916289999999,0,0
5ccfd21a-038d-4973-bb84-4f9a0ea00bd9,34.070746666666665,-118.45249166666666,0,0
ca0aa1ae-0f1b-4634-aa10-8467c93a24de,34.069816583333335,-118.45108031666665,0,0
33bbf8de-6efe-49eb-bd33-ea6a51a2f887,34.069041166666665,-118.44028216666666,0,0
de872a3e-cda1-4834-83dc-1a765b6e7809,34.069809166666666,-118.44250466666666,0,0
0ebea421-66f9-4e53-a573-945a5e68f3f8,34.10177611666666,-118.30275726666666,0,0
1f1461a1-80b5-48d6-b113-a1a6e8f08438,34.06364821666667,-118.44366455,0,0
9aa71d16-6c1e-47ca-bd96-75045bb03736,34.06690978333334,-118.44552611666668,0,0
2d1cf7be-ed02-4ea1-a45c-581ca46bb2c1,34.10161971666666,-118.30833435000001,0,0
bdd0b0e1-de66-4ce7-ae9c-e80beba50d03,34.03677368333333,-118.27061461666666,0,0
a4138b0e-a248-45c0-a997-b5a785d388e4,34.06364033333333,-118.44306966666666,0,0
9c8b4b6c-c666-421f-84cf-62b038c19065,34.1016922,-118.30819701666665,0,0
5d4cf53b-6d7f-4863-b9c2-106c8bbb334c,34.070758833333336,-118.44753216666668,0,0
3327db55-b435-40c3-bbfb-814266e552aa,34.03464126666667,-118.23246765,0,0
eb5e7594-79d9-4ce9-9c9a-7da4a63e9b6d,34.06204223333334,-118.33908081666665,0,0
c048262d-86a1-4d85-80bc-9b577bddbf11,34.01850891666666,-118.282341,0,0
d864a295-290a-496b-a415-4c9399c768bc,34.04512786666667,-118.26389313333333,0,0
431db937-1818-4024-88c2-00205518969b,34.047665,-118.44387833333333,0,0
a4d69842-51c7-4b11-ac88-fd99f2b4c115,34.10168075,-118.30206298333333,0,0
5d23dc79-2f17-486c-9207-c0896fedd945,34.069271083333334,-118.44781493333333,0,0
07b1c8b8-b11e-423c-87df-525fdb354eb8,33.94566345,-118.39035035,0,0
b8fa3299-1fc2-4835-8863-101295444ed6,33.94567871666666,-118.39034271666667,0,0
278b7a48-c698-461c-b717-305ad4a1142d,33.945642166666666,-118.39029016666667,0,0
e4d098ab-0027-4a5b-9546-be320fa0f0b1,34.039825433333334,-118.26103973333332,0,0
d69ae3f9-79a2-486e-9bb0-c9de1e071cfe,34.043701166666665,-118.26488495,0,0
77a4ec53-d5eb-47ea-a039-6ef0d02ef28f,34.00213623333333,-118.469841,0,0
ff0430fc-a462-4a98-b865-46a934f0107d,34.024002083333336,-118.34587096666668,0,0
abb31fb5-045c-4ed3-b9aa-8aafc11abde4,34.0412407,-118.47078705,0,0
ef1639b2-c11c-4cfd-a7ab-e230fad04560,34.10177611666666,-118.2969513,0,0
c5ddb6a6-6097-4606-8047-aa27f1d55fe4,34.02914046666667,-118.4039917,0,0
a3733e56-2348-42b1-9efd-8af598d0d3a4,34.048275,-118.26114655,0,0
ef8479e3-0db7-47fc-867d-1fddd605d439,34.06990916666667,-118.44750783333332,0,0
317bc12c-bba8-4344-954e-9f60104ca28e,33.99174118333334,-118.44451141666666,0,0
571721b0-48c6-4f66-892d-a4a3a30c1e82,34.082225799999996,-118.34409331666666,0,0
8536fe4a-3cb8-4903-b9e7-a773d28a7abf,34.05839538333333,-118.25275421666666,0,0
774daa96-d58d-4f37-9921-7001979ab5b9,34.10607528333333,-118.31152343333333,0,0
02b371e2-f6f8-4900-9e07-34c7f18092c7,34.04171753333333,-118.26711273333333,0,0
8c59baec-2ca1-491a-a944-1394b381db01,33.98264695,-118.46077728333333,0,0
61c87ae7-1e8e-4818-8239-1c15e4d12c9a,34.06473923333333,-118.44086456666668,0,0
3effedc8-8be1-4bf6-bd1e-c74e53a3f557,34.06946945,-118.43885803333333,0,0
d800ea7f-35f1-4c3e-aeaf-73ba93d34c45,34.05730233333334,-118.42468533333334,0,0
6af1e727-8b6a-4c0e-9d3f-0bdaba348873,34.053596500000005,-118.42952728333333,0,0
8819dd1a-1acd-4d55-a9d1-e7a9534df345,34.1052208,-118.31816101666666,1,0
21fa6232-b4d9-4eab-9f40-0069a41a21a8,34.04885483333333,-118.26300048333333,0,0
1aebc3df-930b-4316-8d33-1319a6a5ae35,34.04673385,-118.26055908333335,0,0
df0da1fa-9927-4e9f-b14e-5e84db7535ff,34.04824116666667,-118.25791833333332,0,0
8d5c742c-4c0f-4f0b-b7c6-69d2c72daa78,33.9849205,-118.44300841666667,0,0
1f14063c-4b19-4a8c-8a08-b72cd2889f2e,34.069759366666666,-118.44488525,0,0
e2d05ec7-8356-4914-beeb-7ddf8881e466,34.05730056666666,-118.42469788333334,0,0
0ca88764-726a-488d-b459-b9e7efd97ce4,34.04639053333334,-118.25926971666668,0,0
edb29bfe-feb8-4cde-8f54-63e8c597c709,34.04867553333334,-118.33721923333333,0,0
e6adaf54-a93f-4877-a910-36ae88fcb0d3,34.04218673333333,-118.25793456666666,0,0
05f3aec4-b998-4403-bcfd-d2c744faf905,34.0132665,-118.41631116666667,0,0
a0212afe-5c17-47b4-bca3-9340d0715acd,34.04648208333333,-118.25901795,0,0
3faeb6f4-3d02-4191-9852-2a4cb2aeac7c,34.040107733333336,-118.25970458333335,0,0
4fdcdb4d-25d3-40aa-82bc-0dd8f7e3dd00,34.03439713333333,-118.27184295,0,0
33267a23-eb63-46e6-b791-e10751511c55,34.070499416666664,-118.45470428333334,0,0
d910c11c-8ee6-44af-b61f-8372c2751fea,33.99732208333333,-118.47783661666666,0,0
33ad5607-cd64-408a-aadc-b7e5d3acd2db,34.06898880000001,-118.44772338333333,0,0
793953a3-0108-4980-8290-558b25c6ce75,34.04115676666667,-118.38504028333334,0,1
424b8c30-b95c-4b9b-a97c-921709e23e96,34.045711516666664,-118.25792693333332,0,0
acae006c-50d3-41e0-aca0-ab49975f88ca,34.04164123333333,-118.26700591666668,0,0
6b8e18ed-b39a-457c-bb10-258106faa1cd,34.066658016666665,-118.34410095,0,0
46a3ce8f-e842-45e7-bf80-66d20a5dbbda,34.06016158333333,-118.43915558333335,0,0
3a6f420f-447a-4f48-9b0b-240df0532121,34.04216003333333,-118.2578888,0,0
481de103-4231-47b5-8332-67fe8679ef46,34.101497650000006,-118.30826568333332,0,0
9c5560af-b900-47ce-bbf3-601d10d6477a,34.04981995,-118.34388733333331,1,0
3ae6ca26-f5b7-4dd3-8015-6b745b40aea8,34.05038833333333,-118.26457976666667,0,0
d4d487cf-5ccd-4d0e-9569-d2af778069d5,34.0525865,-118.25160083333334,0,0
2b37a2f6-1243-45b5-9012-ca957b8946be,34.10212616666667,-118.309159,0,0
5a37f8c0-f26c-49eb-9932-072fc2be6dc4,34.055488583333336,-118.31005096666668,1,0
7da61058-be0e-4d3a-a3e6-cbf98bc12ffc,34.19381713333333,-118.36721801666665,1,0
31156d9e-6f83-40f4-b771-d4c7044dce2a,34.066816833333334,-118.447535,0,0
96aeae07-5d5d-4469-88d0-0c1331ae7ee4,34.018848416666664,-118.28205871666665,0,0
8828a844-2658-4568-9af7-fb235080733b,33.96585846666667,-118.41659546666666,0,0
f948b4c9-53b7-4489-a034-57467ff09fac,34.037986749999995,-118.26971434999999,0,0
281f18c8-b4a8-4cfe-9606-4f055e839dd5,34.0265274,-118.3725357,0,0
ce3345c5-f719-4343-83ae-28f79e770c6c,34.017135616666664,-118.40565489999999,0,0
122b03b6-c90a-45d6-bc96-71353e96f1df,33.973693850000004,-118.45765686666667,0,0
317c026d-79b0-4b0c-bc8d-b063c8370433,34.0682106,-118.44877625,0,0
b11781f1-63a3-4da2-b11d-90ffbf650597,33.969821933333336,-118.45483398333333,0,0
dcb9cffb-66fd-43ae-8a78-e7bed511af6c,34.07055663333333,-118.45195006666667,0,0
cd602694-d686-4ec3-bfa8-4f80900e3a0b,34.04343415,-118.25427246666668,0,0
03c1b53b-30cd-4093-b131-61d76b53d7c5,34.0344162,-118.27182769999999,0,0
6c04334b-6aaf-47e1-b98c-2b715ce493f6,34.01839065,-118.29482269999998,0,0
5eb0d09a-2441-475c-968a-fbb2993777ae,34.059669500000005,-118.44000243333333,0,0
f0a1360e-57be-4ce9-b95a-c1b0512ca499,34.0021553,-118.46983336666666,0,0
6c2301d8-0b0b-4076-97cb-c22f7e053c3c,34.04627228333333,-118.25965881666667,0,0
559f0c1c-c4ed-4280-ab04-14c5c2540f15,34.10193253333333,-118.30944825,0,0
604d6fb7-18f9-4e39-ac2d-45aa200c0009,34.04248316666666,-118.26105316666666,1,0
5d66e310-db2f-4b33-b65f-1a4da837c830,34.067920683333334,-118.34420013333332,1,0
b24dfdfc-3c82-440a-a84e-9a414f2147f8,34.04821776666667,-118.25802611666668,0,0
a8adefda-c665-4b7c-97a6-62557175fa09,34.0981369,-118.29595946666669,0,0
96101060-9772-418a-b726-145650a06254,34.04387283333333,-118.26500701666667,0,0
54da887b-51fa-4b5e-848b-6997058333a6,34.0636406,-118.44306945000001,0,0
02b8c9ee-a5ed-4e6c-be35-e8a07dc79031,34.06430435,-118.44095611666668,0,0
a1f5bef0-1836-4b41-b25a-4714a8f8f504,34.10152435,-118.32983398333333,0,0
869175dc-177f-46dc-9988-5bedb65ac593,34.06983566666667,-118.45108031666665,0,0
dbc0c59b-3959-4182-986c-377cc3f82521,34.081230166666664,-118.27085113333332,0,0
e108ba9d-8777-4b4e-b156-bad55815cff5,34.053012849999995,-118.25421143333332,0,0
c0f695b7-2783-4cd7-b670-e3ea98925dd2,34.06666565,-118.24977875,0,0
d35c6df2-d533-41fd-9748-17df7bcbefc7,34.0359459,-118.39979553333333,0,0
47a648f0-bc70-4f68-9c20-d8b835188779,34.0572586,-118.36428069999998,0,0
2dd23b2f-29f9-401f-830e-88b50a270a9c,34.070625299999996,-118.45508575000001,0,0
5c0c2fe7-ce3a-4b29-883a-d9f1e0cfcb0a,34.0557518,-118.23752593333332,0,0
7674c2f6-8ec6-4364-8610-e6589ac94e9d,34.149489,-118.43917783333333,0,0
564d41e9-6afe-4990-8a56-2acf213dbf90,34.10052033333333,-118.32964933333332,0,0
ce179a2c-c6a3-453e-a6a7-8c4dce1ab3cf,34.06945066666666,-118.44759649999999,0,0
bfe28f99-b14b-4ee3-a5a7-054b7eb4c1b6,34.06201553333334,-118.44293213333334,0,0
54e4229f-da25-48d6-aa8b-ef4305e613cf,34.04506301666667,-118.25680541666667,0,0
4b04cb21-035d-4fe1-886f-cbc62d6f7400,34.10170365,-118.30857848333332,0,0
41b3400e-1f79-4d7b-8a4c-ee5216ab6da8,34.10328675,-118.33856963333334,0,0
043da343-a422-435d-9b4c-b396f083f9b7,34.07066726666667,-118.45262908333333,0,0
c15eb764-02ad-4655-a181-87cd649e40bb,34.03881233333333,-118.26296750000002,0,0
87597f66-cf11-464d-9944-9ca88eb77b4c,34.065822600000004,-118.44770050000001,0,0
c363331e-e789-4485-9fd5-124d23f559e5,34.09715651666667,-118.36303711666666,0,0
672c1ac0-67c0-483f-aa62-32d6b313d9cc,33.94564056666666,-118.38463593333333,0,0
dc6e92b2-f295-449e-a2a7-926c5de11c43,33.94577733333333,-118.3846535,0,0
eabe9916-df7a-4f16-bdfd-9bc6ab223069,34.04193878333333,-118.25762176666667,0,0
7344610d-e015-4ee4-abc3-7426da4db352,34.0959053,-118.28397369999999,0,0
e7be5c7d-4bcc-4efd-a373-3c62f2f76e97,34.105121616666665,-118.33505248333334,0,0
99344f8c-d004-496a-b044-f8d5c6ec6183,34.06583833333333,-118.44682050000002,0,0
27250b6f-db06-46f6-a54d-f254a54e68f4,34.10177611666666,-118.2969513,0,0
37111486-7274-4e87-89f4-d58adcd27013,34.038379666666664,-118.26935576666668,0,0
c2b6b14c-ee3c-4fe6-9ac8-3761f30cd363,34.08636856666667,-118.34412383333334,0,0
cc04c9b7-067b-487c-b07d-dc2d156f325c,34.04624176666667,-118.25874328333333,0,0
62bf34b3-a129-416d-820b-7dba03a1a08e,33.985672,-118.44367981666667,0,0
4e3a5fce-9708-47ea-ad29-c05225d8f4ac,34.04498671666667,-118.26438903333334,0,0
efde4dae-9e66-4134-a5dd-b193f6bd50ae,34.04584503333333,-118.39697265000001,1,0
7e9da2eb-7b02-4bce-b0e8-de5fac82c369,34.0538559,-118.42964171666667,0,0
b7518475-60dd-4379-a8c8-8229fb34c952,34.03167343333334,-118.27206421666666,0,0
101d9a07-2f35-4d76-a5a8-39544676ea49,34.05618833333333,-118.44203733333333,0,0
50c1dbfa-88e2-4f6a-b564-63d20f832ad5,34.06926933333333,-118.44774983333333,0,0
d37c38b5-bc68-4bab-a44c-7df761e948ae,34.04907608333333,-118.25881958333333,0,0
e8e4e685-9c29-4f1a-bdaf-20e75a8595c2,33.949126666666665,-118.38578116666667,0,0
24676861-52ab-4dcf-9ecd-0c8e209a3781,33.948783866666666,-118.38574218333333,0,0
40e02c77-ef3d-41b0-b8ee-12237d42a662,34.07108306666667,-118.35697173333334,0,0
5dc18200-99e5-4e22-8053-9bf946db7829,34.0558548,-118.23752593333332,0,0
b89bacb4-b1af-4824-8c6b-07e320cc4adb,34.06190083333333,-118.44996100000002,0,0
03046613-d512-429d-a12e-fc770fcaaed5,34.069728850000004,-118.44492340000001,0,0
6c794ed7-798e-4814-a35d-c8d087caa61d,34.05051803333333,-118.25830841666667,0,0
87f279d4-2acb-4528-8f01-14a15857d37b,34.04306699999999,-118.46868366666668,0,0
d8bb768c-05ea-48e3-bbe5-ec61b59ae2ae,34.06431198333333,-118.44095611666668,0,0
dd6b6826-c063-4a9b-b6fa-26f22c82e522,33.952563166666664,-118.38563683333332,0,0
b97d0443-42a8-4d31-b921-e9b4635f2859,33.95253371666667,-118.38564300000002,0,0
58f709fc-17d2-4360-bc10-89a62d70b5a7,33.97187423333333,-118.28321075000001,1,0
18013d53-fe98-4330-8260-d707574c5cf0,33.948516850000004,-118.38603973333332,0,0
44a2939c-1dd9-4cd7-97a4-171f600b54c9,34.04822158333333,-118.44301605000001,0,0
5962ca5f-b900-4a3b-b190-ed0b08b24ab4,34.08356095,-118.30548858333334,0,0
f11990c9-837e-451e-8d72-ded576e1af98,34.023853300000006,-118.28381348333332,0,0
7fdf08db-3e13-4c31-86e9-bcc5048230c6,34.04312133333334,-118.46864318333334,0,0
cadc2696-8353-4161-b3e2-1630738f4de4,34.05916976666666,-118.44551086666667,0,0
c2d8b157-1f11-4ab2-9a82-a42e8553a57e,34.0580864,-118.44637298333333,0,0
19530ef6-8754-4d51-9a6b-4462edd392f8,34.07071305,-118.45257568333334,0,0
4dd40823-3209-4368-9aa6-691d90d8d7a0,34.05354466666667,-118.25219783333333,0,0
4f685abb-1853-4d78-9ef5-04f3f45a731c,34.06363678333333,-118.44546508333333,0,0
7f594079-f7b9-447c-87bb-58fd0de7c69d,34.057303166666664,-118.42468349999999,0,0
236ad727-a8f2-4c27-a917-e2d5331c0b8e,34.02783203333333,-118.28115844999999,0,0
597cee37-8495-4151-9627-a547631ab1fa,33.95589446666667,-118.38556671666666,0,0
de5dfaa7-ae4f-4073-998f-71c6f36c730f,33.955871583333334,-118.38549805,0,0
e4c7722b-cf63-459d-883b-8d15c420c2f6,33.9826355,-118.46078491666667,0,0
05227263-b89a-49a5-b18b-95bcefe1c58e,34.04206085,-118.25802611666668,0,0
42843391-1f89-4d53-9f4b-024aa0821c89,34.102005,-118.30931091666667,0,0
d6a0a0e4-aae3-4146-a012-bef557e139a9,34.07342148333333,-118.43950653333334,0,0
aaa1dead-4aea-42f9-94c2-9e4ce65033db,34.0436821,-118.25484466666667,0,0
7ecdc8d5-81b4-4b01-a2f3-426670dc2a56,34.0741005,-118.30044555,0,0
038a7078-d9d6-4964-8899-94e7738d186b,34.01708221666667,-118.40565489999999,0,0
6be5f3cd-9821-45d0-a42b-5236d5a140ff,34.05794143333333,-118.44652556666666,0,0
b93112fa-67b8-4839-89b3-d39becafb782,34.04972076666666,-118.25956726666666,0,0
fbc8fcf5-3876-454b-87ab-2fd26db95e93,34.056541450000005,-118.20718383333333,0,0
1816ed38-a539-4957-9509-d9707445695c,34.05579758333333,-118.23745728333333,0,0
e5a10845-c096-4521-a6a4-ec2e1297009a,34.046890266666665,-118.25892638333335,0,0
c8cc9e52-de35-4942-af0d-27799884aa66,34.0636177,-118.44346618333333,0,0
6a2fb295-f26f-426a-9f2d-146872754735,34.05381011666667,-118.4296112,0,0
ea131bef-cd21-4605-b3f6-84c3b9a37bca,34.0022705,-118.469446,0,0
6a726294-0fdd-4b5a-82ee-72afc67039c7,34.06380081666667,-118.44559478333333,0,0
b61b4087-ee99-40c2-937a-46d32d74d534,34.0482254,-118.44299316666665,0,0
a6dd646f-8e1b-45b0-8c54-25ea157f0c72,34.05273818333333,-118.25099944999998,0,0
f3482314-07fb-4258-94a2-b80ba7105b34,34.04356003333333,-118.25679778333333,0,0
f6f9f635-d10b-4d96-94b9-26f0f149b187,34.02642933333333,-118.37175533333333,0,0
