bike_id,lat,lon,is_disabled,is_reserved
308866c0-7413-42e3-945f-6c99c611df34,34.100811,-118.32382965000001,0,0
35bb669c-c101-408f-b1a8-06cfaf20ee37,34.047222133333335,-118.2694931,0,0
79136715-77b6-40e8-ba80-e0241453f916,33.98264695,-118.46078491666667,0,0
6157db3d-e4b9-4374-922a-2f5061ab1e88,34.063171383333334,-118.45071411666667,0,0
b4acb632-505f-48d6-aa0f-1bc6c2b7f5f5,33.97370433333333,-118.45766316666668,0,0
25e6ff18-eba2-4760-9a2d-2f0ed2483610,34.0451088,-118.25692748333334,0,0
8ee9cf70-fe8c-4d48-95ab-1b4b3bc6b508,34.04647445,-118.26387786666668,0,0
c5bbb454-122b-4bd7-ba5b-5393a5dd3e60,34.072643283333335,-118.45375823333333,0,0
35f6175f-1c28-4593-9ec8-a87e11f7209b,34.07313933333333,-118.45478416666668,0,0
183a5868-ef8f-4e75-969c-b73177e05831,34.073211666666666,-118.45486449999999,0,0
76a1cbd6-262a-4382-8d27-2123861745ac,34.073184966666666,-118.45483398333333,0,0
9989f0b9-c7bd-49ed-ad12-0532546ea8a5,34.06991195,-118.45114898333334,0,0
ba1379e7-16be-4d95-b6e3-3a8dfcfbfae8,34.07323836666667,-118.45484161666667,0,0
11a8f3c5-29cb-4d8e-b609-8bcd295a7002,34.059299466666666,-118.44171143333332,0,0
3253f677-b576-4c8f-a2b3-3f4ddd10e584,34.073159499999996,-118.454816,0,0
4ebdc8a3-3ddc-4c0a-b726-301ae0a8cab3,34.049144749999996,-118.26354979999999,0,0
0f01c17a-1d11-4894-859b-3afc93f7c438,34.073181149999996,-118.45485686666667,0,0
a373ef72-9708-4ccc-b6c0-42100f4809bc,34.10177993333333,-118.30815125,0,0
21815909-fa61-4468-8535-4042755f9ea2,34.05836486666667,-118.44593048333333,0,0
224dafa4-fc20-4efa-b5ac-6bf7e610dc9f,34.070606233333336,-118.34402465,0,0
b389c69b-d61a-407e-ad80-560457fdf460,34.075592033333336,-118.25452423333333,0,0
648528f1-ec13-4a0a-9bf7-3262bc50a166,34.05575566666666,-118.42690116666667,0,0
3d79301a-1aae-4b14-9a14-0521903b5fba,34.045322416666664,-118.26563263333334,0,0
75660c8a-1d46-42a3-b3b2-537e77561171,33.98797606666667,-118.47055816666668,0,0
db956fa3-40d0-421f-94fe-0be09adfbba1,34.045356749999996,-118.26499938333333,1,0
c9429f4f-455b-4927-a750-535ce69ab81e,34.04947661666667,-118.26444244999999,0,0
d7006667-3973-4bb0-b2f1-c05b9b015440,34.05844116666666,-118.26152038333333,0,0
9b055c6a-6860-4ee3-a833-5defe582249f,34.05168151666667,-118.4464035,1,0
bee4d743-c023-4409-a8c5-8af70b78aebd,34.05897903333334,-118.44332885,0,0
a4c0f90d-8e88-4494-9330-efd40115b901,34.10204315,-118.30929565,0,0
48058428-ae3a-41bf-8846-69984abbe1bf,34.09714126666667,-118.23886871666667,0,0
4594fb09-cab0-405f-9c37-ee03eefbf9f4,34.03894806666666,-118.2689743,0,0
cec31d4b-f256-4961-9c2a-540e5d3da722,34.1017952,-118.30814361666668,0,0
ec250a67-8938-4d27-979a-8790b259ecfc,34.1016922,-118.30867005,0,0
35667b57-d346-45ce-919c-f4f9dba25fbe,34.062088016666664,-118.24661255000001,0,0
8e123692-d4cc-4b51-afcd-5a3406718aef,34.04480743333333,-118.2640686,0,0
88dcdaaf-b4b4-4090-9b28-8fe0bd7d0d28,34.0725708,-118.45096588333332,0,0
b926dee8-eb1c-4be4-a9ad-8e0ea26cd09d,34.044998166666666,-118.26383971666668,0,0
0ae7c68a-86bf-498b-abf4-45088891b8d3,33.97111893333333,-118.45568848333332,0,0
f739ca7f-b69d-49db-a82f-a5cf836a44d2,34.10180283333333,-118.30818176666668,0,0
4f3c571e-d194-44b9-8487-beb27eaa07fa,34.072514166666664,-118.45094483333332,0,0
9d1ca5a9-c869-4676-87b5-ccaeb305db42,34.0963211,-118.34409331666666,0,0
f9be9163-ae0f-4efb-b1dc-27fa142f5794,34.07350921666667,-118.45366668333332,0,0
aee893a9-36e8-4566-9c71-059b0098b625,34.04435348333333,-118.26447296666666,0,0
588a1902-110d-4f06-8e7e-cd1b3c522455,34.05301583333333,-118.25110616666667,0,0
026edcf9-a21f-46a1-b19d-cd0de1d27742,34.05300866666666,-118.25110316666665,0,0
c035ce28-170e-410d-a0c5-94c57739f732,34.053012849999995,-118.25115966666665,0,0
3eaabb14-a0a3-477e-8797-6fac817ebb8d,34.05310058333334,-118.25121306666666,0,0
c82e1bd0-0a8b-4863-b52c-6837616506d6,34.095603950000005,-118.3309784,0,0
c30e1c06-ea2e-48cd-956e-166141d9ae43,34.04067611666667,-118.26541138333332,0,0
244faaaa-df19-4c65-8659-9ff02767de1b,34.10151291666667,-118.30817413333334,0,0
