bike_id,lat,lon,is_disabled,is_reserved
4ce8c6ac-e87e-4ffe-8c0e-2e4cb0f5284d,34.07224273333333,-118.44355011666667,0,0
a800767d-61e2-462b-8bdd-7b75fe98fbbb,34.067771916666665,-118.45037841666665,0,0
2f38aa06-e294-4a02-a778-de9ac2738e49,34.063621516666664,-118.44698333333332,0,0
3d8baeca-27c9-40ac-9f50-546899be59a2,34.04473495,-118.26410675000001,0,0
fd504e6e-3c54-4ee5-bfbc-00b6da207286,34.044811249999995,-118.26406096666666,0,0
875e1f94-981c-4235-9bf6-8581075fcbc6,34.05798721666667,-118.44650268333335,0,0
50c6d7e6-c0fd-416d-b0f2-f4d7c497e0e0,34.047790533333334,-118.26128386666666,0,0
0c27c0af-c753-4d43-b81a-4d0c3ea395b5,34.04225921666667,-118.26111603333332,0,0
6ba6cdbd-d804-4e96-b0d1-aaa07dd8227e,34.042594916666665,-118.26091003333335,0,0
a934ec11-e67f-40cf-94cb-a072b7f12a92,34.04330063333334,-118.26107788333333,0,0
e4117282-2a78-46cd-83e5-376990c28146,34.043170933333336,-118.261055,0,0
650ff6ef-eb07-46b2-a4f8-30b8c5bc8345,34.070961499999996,-118.44256933333332,0,0
84d8706d-2e88-4e5b-9a92-ae16584aeff4,34.045387266666665,-118.25656891666668,0,0
43d3a6fa-edf3-4e70-8aa4-561f59371861,34.06513976666667,-118.45085906666667,0,0
ffc4de43-4c73-4aa2-8c1b-c38532612d55,33.98841095,-118.4460907,0,0
f1fea5d5-4f13-41f3-bfb9-2f6601215d1b,33.97371673333334,-118.45766448333333,0,0
7c4d72f5-159f-48c4-88db-5d61d8532d35,34.06316433333333,-118.44367283333334,0,0
9514ead0-461b-45b0-9673-dcb34fbc3812,34.04528426666666,-118.26539611666666,0,0
55fd5de8-3c01-4242-801c-e0836c40c0fb,33.982646333333335,-118.46078383333334,0,0
3df0e7ab-8284-4478-8a54-6a5fbe2db5dc,34.07279205,-118.36148071666666,0,0
8c404752-0032-4e8e-9eee-3a1fda02ef43,34.101699833333335,-118.30820465000001,0,0
b74f08e3-ea03-421a-a629-a41ed840ab4e,34.05442046666667,-118.2630539,0,0
0ecf004f-0db9-40f8-a9df-c1965d3b813d,34.044212333333334,-118.26463318333332,0,0
722b9fe9-ce18-4170-b7b0-29b5b8950640,34.04335403333334,-118.46842193333332,0,0
c2826cde-0451-4106-a7a8-e278eabe780f,34.07551866666667,-118.44021383333332,0,0
45757fb4-d7f6-4d9a-8ce6-065fa3b80544,33.99669265,-118.45787048333335,0,0
af4dad51-0168-4ef1-96bd-77d8f7f2e281,34.044910433333335,-118.26398468333333,0,0
492de9b4-91d4-44b9-ba30-1d5fb5941fa0,34.05018235,-118.2522583,0,0
8e104953-e9e2-43ed-b873-9880aa37058d,33.99172973333334,-118.4445343,0,0
0f44884e-d0dc-4ff7-b855-352c390a1bb3,34.05746078333333,-118.44433593333333,0,0
7a681dc4-4575-470e-bd20-da5497c9ee6d,34.0171318,-118.40563201666667,0,0
e79fede0-4634-4823-b03a-5a183a74471d,33.97922896666667,-118.46197509999999,0,0
0f0b4772-3562-49df-bab7-84ee70277d4a,34.0677948,-118.45134735000002,0,0
7e5f9137-f29e-40fc-9555-6d37989846f1,34.049190833333334,-118.25297716666667,0,0
854261a2-ac30-4038-b315-d554ac810d7a,34.04541778333333,-118.26571655000001,0,0
2467fe78-42de-4a7f-9c0b-bcd79ea4a620,34.017261500000004,-118.40514373333332,0,0
dc840a75-b818-4206-91c2-f87e31592758,34.045898433333335,-118.26546478333333,0,0
de422eaa-8e36-4f51-b661-4f59f16fa286,34.04500961666667,-118.25673675000002,0,0
ce4b43f1-8d58-4811-a604-1fec1b23013d,34.066448216666664,-118.45330048333332,0,0
6519958d-3640-4420-87d9-8f497261f174,34.045593266666664,-118.24963378333332,0,0
fa2c795d-41ad-4790-86db-eff8cb7734fe,34.04633331666666,-118.25915526666668,0,0
1dc926f4-4415-4a13-b787-65d448cbaa68,34.07266235,-118.44167328333333,0,0
6e738f9e-04ac-4355-9e16-a6b8c63a897b,34.02198028333333,-118.28025055000002,0,0
4c77d359-bb6e-4669-9e64-9c80ededfdf4,34.06646346666666,-118.45328521666667,0,0
6f739388-576e-43c0-9eab-33bf0538ee90,34.0664444,-118.45331573333333,0,0
a2f0b566-f626-4074-85a3-ecbc732ff62c,34.06641388333333,-118.45331573333333,0,0
e7d07330-149b-403b-a21b-f251a9a5a72d,34.0664177,-118.45324706666666,0,0
71519a00-f127-4dd4-9d4a-6355462c0a9f,34.0664444,-118.45329285000001,0,0
ad31b49c-3a5f-45cb-ac04-0104b21c9f85,34.07283401666667,-118.36148835,0,0
0be82683-e5fa-48fd-8fde-a477661a5913,33.96977233333334,-118.45477295,0,0
4118055f-038d-4f24-83ab-cfb437f66ef1,34.04424433333334,-118.25528966666667,0,0
a79a46f7-b5f5-4ec7-af53-26e66907cf0b,33.98263931666667,-118.46083068333334,0,0
8d73180a-4f93-45a2-93e7-d3b6ef6e734b,34.047234499999995,-118.23514183333333,0,0
0702764e-df2c-4f55-9e0a-06e57359c168,34.08527755,-118.36132049999999,0,0
2e6c6404-fd90-4344-8bb1-59997333c069,34.07291411666667,-118.4427414,0,0
dfd691cb-e7b5-4916-a15a-a44ae9a46fd5,34.04489134999999,-118.26397705,0,0
c9db2fdd-7009-430f-ae51-e0823b6c6893,34.04510116666667,-118.25687408333333,0,0
39f0c24a-117b-4d59-ab79-e735cb384b35,34.0444107,-118.25576781666665,0,0
afcc89d1-5ff5-4bb2-9073-06ae0a893fa5,34.0472374,-118.23512268333334,0,0
4330c865-9ad4-4e1b-91b3-c2fb13c820b6,34.10525893333333,-118.34536743333335,0,0
867ba360-f9bd-4166-814c-d16b4a5a77a3,34.05931091666666,-118.44164276666667,0,0
74456cbc-d4c8-46b4-80bd-ce2ca0d56170,34.0111084,-118.33914185,0,0
7b612973-14cc-4ddc-ae3e-9c8ae0228e71,34.04730225,-118.26071930000002,0,0
92c541f0-6ead-4f41-87e5-f52250edb2c2,33.98264695,-118.46079253333333,0,0
144c19b1-5285-471f-959b-553178a38132,34.0290718,-118.40399933333335,1,0
dc9ce06a-e9e6-4933-bc9c-54ab9a13c7c4,34.06889725,-118.44517516666669,0,0
d4192682-e94f-4d3e-b4d1-1080ebf4ad70,34.044364933333334,-118.26456451666667,0,0
6b7f13bb-e1a5-4f18-841b-d7347d1b14da,34.044044500000005,-118.25554656666667,0,0
71c52169-3548-4531-8d5c-a951f6b5e0a4,33.98582076666666,-118.44306183333335,0,0
f77ade66-25f5-4ead-a82e-55ce5d0bd1df,34.06369781666667,-118.45036316666668,0,0
8d28c41b-7084-4a5c-9537-1d957f8e78dd,34.04603195,-118.26161193333334,0,0
40d4563f-05e8-487c-bae7-fa5efa0d5843,34.07631301666667,-118.45494843333333,0,0
48539222-82ec-4133-a97a-397e01b5d7eb,34.04831313333333,-118.2382431,0,0
a222087e-de30-4191-8524-6ffa94827299,34.07211685,-118.45276641666666,0,0
179875fa-ae84-4f6c-a7d5-f017e3790b1e,34.0840416,-118.33093261666666,0,0
a3d8945a-1085-45b9-89ee-b901e1dfc12f,34.07081223333333,-118.44954681666668,0,0
56fc1c32-e7ab-4ea8-89f0-8441f4702299,34.05440903333333,-118.26279449999998,0,0
8295cb83-8171-4623-9381-968b64969d08,34.038955683333334,-118.26913451666665,0,0
06b52a6f-401b-4cac-881a-eccf43eb985c,34.04483031666667,-118.26407623333334,0,0
80b8fe09-5ccd-427d-9559-ec276baacaaa,34.06488233333334,-118.44950933333332,0,0
1957056e-cbed-45b6-8272-a8c5ef56c3a8,34.06793975,-118.44947814999999,0,0
d9e396bf-8d2e-4af9-a760-e286adb7e0ba,34.07390976666667,-118.30911255000001,0,0
bcf09e64-8583-4e8a-9d0f-57b6f457613a,34.05575561666667,-118.42690276666666,0,0
f2f6cfff-b287-4b00-ac0f-fc0ef53d224d,34.029678350000005,-118.34030151666666,0,0
68d23a26-c341-4f8e-8951-7c93782268d6,34.058818816666665,-118.43980408333333,0,0
abc6cd9c-53ec-454b-9b16-a79ac81ad583,34.048988349999995,-118.24834441666665,0,0
e48eb98d-8fd4-491a-a034-b50044d83b3c,34.1017952,-118.30813598333334,0,0
b06a4b73-2074-4772-8059-78d280097b4c,34.043796533333335,-118.26501465000001,0,0
4b9e1c84-ad71-4f17-a11c-2e4e2ff18ec6,34.061965949999994,-118.44780731666667,0,0
9a9d0d53-60fa-4888-8180-b5f75b24e60f,34.04721216666667,-118.26446516666668,0,0
b33c902f-8d54-4b72-976d-016c398e6bc1,34.05934143333333,-118.44160461666667,0,0
44e55b57-7798-4a9a-a2a1-02ad49ee1d97,34.057309499999995,-118.42468333333333,0,0
e373e33c-ff52-443c-8ca0-29299e848e82,34.163955683333334,-118.48550415,0,1
d1ad24c9-4863-4f51-b9ad-ae479ba8bdfb,34.064535666666664,-118.24225366666666,0,0
3c867161-b6d6-4a6a-8a49-2932796da6f8,34.0636406,-118.4433899,0,0
228907dd-0b86-45ab-813c-378ae5b2c0d2,34.04208755,-118.24830626666666,0,0
351cb62d-6db8-42f4-9d5e-13eb0c15fe22,34.06989266666667,-118.45396183333332,0,0
