bike_id,lat,lon,is_disabled,is_reserved
e64fa40d-0de4-44b5-8c08-2de4e05d0e4c,34.065010066666666,-118.44790650000002,0,0
289f9326-8b5d-4114-9a5b-3e590d03b773,34.04551633333333,-118.26559016666667,0,0
6dc9851c-46e4-4729-9e92-cce7eff9ba7a,34.045692450000004,-118.25784301666665,0,0
e164b6b5-3f2d-4a1d-a97c-134e567270ef,34.047435766666666,-118.44496155,0,0
2952a669-3616-46fe-8a57-ffb967c517c3,34.0344162,-118.27184295,0,0
6317b664-5b08-4ac3-8aa0-008ca93265db,34.06679153333334,-118.45104979999999,0,0
18fdd13a-563d-4160-9c39-dcb59e114c40,34.06892776666667,-118.29312133333333,0,0
ddd1e0cb-c480-4499-909c-8cc1163e0cb1,34.044757849999996,-118.26409911666666,0,0
ad47ee12-2951-4183-8931-0a14e482be55,34.0487442,-118.25565338333332,0,0
b67ea3f4-e7d6-4253-9fd5-48f59dd1d34b,34.04786681666667,-118.26114655,0,0
35760460-6487-450f-a6c4-60673aa7f37a,34.063781733333336,-118.44912719999999,0,0
760e984f-dbdc-4a02-9081-dd7bd305ab47,34.06378555,-118.44918823333335,0,0
fc3e4293-5ce7-4eb2-844f-3d7d45416e38,34.063777916666666,-118.44918823333335,0,0
34027d6d-3a63-4889-ae64-0a9edac98fdf,34.06373596666666,-118.44919586666668,0,0
ceeb6b25-84d3-4aa9-ab01-a1930e6477fb,34.06373215,-118.44916534999999,0,0
64f30445-093c-416d-be6b-401ddbc072a2,34.06380463333333,-118.44921111666666,0,0
b9cb5e28-97eb-4dfa-9c2d-4eafc728f7b5,34.1016388,-118.30932616666665,0,0
d97b259d-cb10-4054-8814-28130a88afee,34.058609016666665,-118.44378661666666,0,0
01f4e832-230f-458f-bf48-28a2285d2d48,34.06603621666667,-118.45326996666667,0,0
3d47a969-2bf0-46f4-97b1-100a4218bce3,34.05141448333333,-118.23836516666667,0,0
3ac17918-5ab5-4ad7-b39e-4c9ecfa4259c,33.97367858333334,-118.45758056666666,0,0
6d9a9ec5-5684-465f-b2a5-157fb1b663c4,34.07048798333334,-118.45436858333332,0,0
965a5b5f-82c5-4c0a-bd82-28b3b2592af1,34.06865691666667,-118.44043731666667,0,0
5233dcb1-45be-47f4-889e-0d2719f0f67a,34.05431746666667,-118.26273346666667,0,0
eff58428-5425-465a-834d-338b8ffb924d,34.04454803333333,-118.26391601666667,0,0
a80b9ea0-38c1-421b-bf3c-1d3408ccf0c1,33.97643661666667,-118.38372803333331,0,0
ad540a3f-ed95-4cf2-9b14-824f2ed86456,34.06979783333334,-118.45393983333334,0,0
