bike_id,lat,lon,is_disabled,is_reserved
01e831b8-ea76-4d0e-935d-984a91e1acaa,34.101764683333336,-118.30869293333332,0,0
ddb9fc09-a8e4-40e7-afe6-e56d78c7ef7e,33.98843765,-118.44608306666666,0,0
cd407477-603a-4f7e-a126-5697b5b611de,33.98266601666667,-118.46079253333333,0,0
c9fd3df8-f225-4438-a31f-23385245e332,34.00213623333333,-118.46983336666666,0,0
b993e1f5-ef4a-4c66-b96d-ca9485ddac26,34.0265274,-118.37184143333334,0,0
258fe89e-0337-4d45-b2cd-b770b846b0c3,34.04092406666667,-118.24707795,0,0
154210d4-249c-45e9-9bb9-730cfdd2d887,34.0728302,-118.36147308333332,0,0
0ef8ca5b-be95-4614-8aff-9e9460ef3e06,34.073333733333335,-118.4525528,0,0
b69d2806-ed1f-4628-8bc4-29ddb72fbc47,34.024971,-118.23937225,0,0
d6241ea9-216d-4a10-a37a-517bd27b6280,34.03483581666667,-118.23239898333334,0,0
d240d6aa-4e1e-409a-a812-6f946392d3ba,34.07361221666667,-118.36135101666666,0,0
2cae1865-5c28-4184-a4e8-0af28ee379de,34.02097701666666,-118.2806778,1,0
f602516d-e2e6-4229-990f-2eb09c695f11,34.059959416666665,-118.43914031666667,0,0
7bad197d-f0ae-43d9-a8ec-b980ae3e777a,34.04740525,-118.46350098333332,0,0
d3a8d412-07aa-42b3-9600-06d5b101c202,34.0185318,-118.40668488333334,0,0
da3bf630-c990-4b57-ae13-9bd147034e41,34.05252838333333,-118.26747131666667,1,0
945055a7-9b0c-4be1-893e-116e1eda6921,34.0494461,-118.26366424999999,1,0
0d051560-71bf-402b-9c47-3c27e9cf2c9e,34.08131408333334,-118.3452301,0,0
1d3b8173-7dd1-43e4-b932-93aba297065d,34.01710128333333,-118.40563201666667,0,0
6764ce27-71f1-46d4-811f-8e601e1d6881,34.066940300000006,-118.44766998333334,0,0
92b8bc61-fc8c-45b6-aee8-a8bc180c7845,34.04741416666666,-118.46353633333335,0,0
3b3ed169-21c5-46a6-8cc8-2f126164ec33,34.04828643333334,-118.23815154999998,0,0
4805d3dd-18a4-4440-9bac-2af48116058b,34.063659666666666,-118.44547271666667,0,0
bf8ea564-2a4b-4efc-b8ab-2b545d29da94,34.0628624,-118.44254303333334,0,0
092dd7d4-1e17-4934-a4cc-15d724a531ce,34.02628708333334,-118.37189483333334,0,0
53100876-82de-4a10-be6d-e1a334f8cf39,34.04465866666667,-118.26427460000001,0,0
a0b63188-d15c-4db8-89a8-ef3eefa6abb4,34.06020355,-118.24417115,0,0
b2f652ba-7c48-40f5-8687-d31738320a9b,34.07018661666667,-118.45170593333333,0,0
39b701eb-f51d-49b5-b8af-d8a7b79d0a62,34.04457855,-118.26420593333333,0,0
968fc745-7394-44e3-b960-f079825dd4d7,34.05428695,-118.26270295,0,0
0df4b161-1af5-4335-a666-3e33c8d8ef53,34.06607055,-118.26032256666667,0,0
7623e651-1257-40be-b544-24fb3a5f74f5,34.04182433333334,-118.26481628333335,0,0
b369fb67-1803-4c51-9b8b-676c7a702d2b,33.9826088,-118.46078491666667,0,0
72704369-8a0e-4419-9ae4-1c940f2d9283,34.0171051,-118.40563201666667,0,0
9c2b6b82-189c-4774-a3b9-a58f8d3d20e7,34.04403305,-118.26512146666667,0,0
3a721ebc-3bc2-43a8-9301-fe8a88a40545,34.055210116666665,-118.26136016666666,1,0
96ce12fd-ba4c-4c75-b63b-e1dee2e3b178,34.045028683333335,-118.25666046666666,0,0
922b1e5c-6569-430d-9fc1-3cbfbec5712c,34.06575393333333,-118.44779205000002,0,0
62d64857-9730-4bf1-9096-63a61cfcca6c,34.07283401666667,-118.36151123333333,0,0
77101042-4354-45be-88d7-ed20cfe0fb7b,33.979785916666664,-118.46248626666666,0,0
3e47ae18-b952-4990-b66a-2a1980c95260,34.026498999999994,-118.39411616666666,0,0
8b0f030a-b78d-4ef8-bfc3-c0e11d599564,34.070240016666666,-118.45178985,0,0
8b54959f-7a75-4bb0-b0e4-e497e0bac5fb,34.0439148,-118.26508331666668,0,0
6647c788-46fe-4cff-bbbe-a323c9f7ab6f,34.06980133333333,-118.45117188333333,0,0
7d6ca67d-b3b8-471f-9994-f8edff1f1062,34.105285650000006,-118.34537506666666,0,0
1bb99994-7c60-4836-a5ff-73964dfcf62a,34.03866576666667,-118.26945495,0,0
3fc27a81-413e-4fed-97b5-bc684130003e,34.062065116666666,-118.24658966666667,0,0
96405089-73be-4528-bc21-7e4c05d5aad1,34.070125583333336,-118.44313050000001,0,0
f371e5fd-48d7-49a3-80b1-a8c9963c098c,34.03860091666666,-118.2612915,0,0
f5fbd016-478d-4976-8144-e5b1dad448fc,34.01851116666667,-118.40671783333333,0,0
985006d7-8ab2-46bd-b704-aa8256e79494,34.05567931666667,-118.42687225,0,0
266369c7-5379-4a27-8af7-76b36480a4ea,34.04600525,-118.26675415,1,0
