bike_id,lat,lon,is_disabled,is_reserved
ba467fc5-07fe-4c86-9c48-7bd8ca4edca8,33.98265456666666,-118.46078491666667,0,0
12250d16-6308-4c03-890f-3e51fed08c3e,34.07217333333333,-118.45274616666666,0,0
ab9501a7-9470-4470-a372-89eba6d39696,34.094516750000004,-118.35419463333334,0,0
64b0a3c9-79d2-4ebf-8f83-2040c074b871,34.05275183333333,-118.25499666666668,0,0
8f8ba1cc-f5f8-4b7e-8b8c-803ca5c861dc,34.02639008333333,-118.37180328333334,0,0
4f69735f-1d0b-4d44-a5d5-d4ea47a0a739,34.04531478333333,-118.26487731666666,0,0
b781853a-c3ce-48c7-a268-379d1a9df99c,34.10168838333333,-118.30821991666666,0,0
7e068957-1bc0-4f49-adf4-7881e818411d,34.07655716666667,-118.25758361666666,0,0
d3a9a40a-3d21-418b-a985-7e10a69bc37e,34.05044175,-118.26303863333332,0,0
1c5dc289-f6c8-41b9-b7c7-69a32446a3ff,34.058788299999996,-118.4437561,0,0
ed2a23f5-1cf7-483f-8d72-66090ade178a,34.067071166666665,-118.44320483333334,0,0
7d850259-2c6d-41da-b0f3-1bb9dbe0fb1b,34.0426178,-118.25148773333333,0,0
17e2b1e9-849d-44ca-a1dd-af678b13a85f,34.03058243333333,-118.27433013333332,0,0
2446137f-cb8e-490f-aa37-78f8a84faa1b,34.067074000000005,-118.44390733333333,0,0
299147de-fe4a-4086-82fd-62ee1d411fa7,34.07037383333333,-118.45339683333334,0,0
ca0cf55e-1466-4317-bd31-2055156001a8,34.07121276666667,-118.44077301666667,0,0
34c63f88-19ed-43a4-9866-9313ea8573b8,34.069728850000004,-118.44483948333333,0,0
b5ccde11-8c4a-4ad3-ba8f-ce52799cc3c4,34.064285283333334,-118.44095611666668,0,0
ee530327-b1da-4ffc-8de5-a85c1ebcbe48,34.030109833333334,-118.4029705,0,0
6d5cc406-3fe2-4e7f-887b-ea238cc3915b,34.044731133333336,-118.2640686,0,0
d29e2d62-4457-45b2-a9be-d9e0cca92659,34.04340743333333,-118.25023651666667,0,0
daea7fca-4c57-4b25-8bdf-9bb286cae46f,34.07506943333333,-118.25332641666667,0,0
6fb47a3e-f908-4476-b85b-c12d981ce3b2,34.0661087,-118.26033020000001,0,0
e505f590-ff03-4120-a83c-396bf6007d53,34.06731033333333,-118.44224548333335,0,0
66999607-86e8-4432-818b-d2f19313c37c,34.07653808333334,-118.45451354999999,0,0
2e04fedf-00e5-4824-b768-36728ef608de,34.066608433333336,-118.24974060000001,0,0
0118f938-0d7a-41da-85a6-2a51f6878890,33.99175643333333,-118.44451141666666,0,0
f0103da9-e514-4fc5-98d0-d867df866c30,34.06781386666667,-118.45157623333334,0,0
4f16cfa0-3daa-41fd-b3be-bbdd799bc614,34.07379666666667,-118.44096016666666,0,0
66cf72b8-b07a-4cf1-a795-0a6f0cb8fe97,34.07022858333333,-118.44079590000001,0,0
ae9fad1c-515d-4021-9fc1-94ded78021b6,33.97112275,-118.45568848333332,0,0
75c51973-4227-459a-a604-33f240e169a6,34.01856995,-118.40670013333332,0,0
188ab495-bf74-4cfb-9488-e323b4299495,34.0445633,-118.25582885,0,0
cbd72f5b-a887-4147-b75a-d2ceeae7288f,34.02649516666667,-118.39413866666668,0,0
b661f011-a92f-4b53-8e59-70c34250f3a5,34.06913376666667,-118.44360351666667,0,0
934503f4-0732-4813-ad55-e2a93a73ecee,34.01955413333334,-118.28153228333333,0,0
07ff003e-bde8-4d22-8e5b-e93e0909b8c0,34.08593368333333,-118.29320526666667,0,0
