bike_id,lat,lon,is_disabled,is_reserved
4f3daad6-4f4b-42d1-88f0-e37c41c2cddb,34.07002258333333,-118.45494843333333,0,0
32892d25-020c-4df3-a6d9-4b9f40b4a14f,34.02939816666667,-118.34153466666666,0,0
b05f1249-89e8-4116-8fd1-af3dc856976c,34.04588318333333,-118.23630523333334,0,0
2fe8599c-2c08-4946-a47d-152b679fe700,33.985839850000005,-118.44310760000002,0,0
853ee024-dc63-4a42-992e-8e99ca1c4b0e,34.04960631666667,-118.46131896666665,0,0
328e5caa-fb33-4aee-b7d6-45c710c52736,34.05871581666667,-118.24057006666665,1,0
49380174-27e9-4a77-8f97-91e89b318b70,34.05906295,-118.44333648333334,0,0
5acc8084-b7e5-4207-89a3-1f0cb4f170aa,34.0447197,-118.26431275000002,0,0
f958e804-d52c-4fa5-b69d-28c07b9cda70,34.07306616666666,-118.45328266666665,0,0
2b0f3b0b-bc58-4ba3-ae14-c78c658a2339,34.07291793333333,-118.45342254999998,0,0
efa85d1a-ee94-494a-97eb-1caa6181d7ea,34.07379531666666,-118.4387207,0,0
c43be937-bd40-49c2-87fe-977307fac6ad,34.1002922,-118.34477996666668,0,0
5a5c2ee4-ea67-406e-9483-ac91049c71a3,34.04606246666666,-118.26373291666665,0,0
c9f7575b-40a0-4200-a2c3-8d093a2be93b,34.07275008333333,-118.3616867,0,0
4ee327a9-6ce2-4a46-b9ba-bf36a17b9341,34.068611499999996,-118.4424155,0,0
352d90db-b352-45b2-8246-9b88e6b52c0b,33.99765778333334,-118.47932433333332,0,0
90fd28ce-56a9-4566-81f5-7756ffc8b056,34.06486483333333,-118.45373233333333,0,0
73832d29-0b3e-4b30-9c5a-34884cc7aaea,34.07355118333333,-118.36153411666668,0,0
c8ae6fbf-9b68-4d22-8c03-8af1ee39f850,34.06238,-118.44693000000001,0,0
30278bb1-a40c-434e-9e81-4ed01dfd8979,34.053321833333335,-118.4419632,0,0
03c8beb8-f0bc-4d48-bb3f-17477632155e,34.055140333333334,-118.44187933333333,0,0
e67888ed-2314-4b2d-a8e4-56150ff2207c,34.07057571666667,-118.44613646666667,0,0
d5a8b56c-c9ef-4afb-9571-adb722d7af1c,34.04055316666667,-118.25776516666669,0,0
ff5f55cc-0baa-479f-89a2-6a51b543dda2,34.069196000000005,-118.44775183333334,0,0
9337f276-6c36-4627-8eaf-4b060d9f1089,34.07034301666667,-118.44944,0,0
538c4fbc-4410-4d33-8453-b9f081adfddb,34.10155486666667,-118.3082428,0,0
24faf674-0f81-4d59-bab5-c74bedb98922,34.101215366666665,-118.34501648333335,0,0
0545114f-c758-499c-a296-344337285c4b,34.069208499999995,-118.44775833333333,0,0
b68e61fb-34ac-491c-bf8f-37e2c3a35b75,34.072282666666666,-118.45335216666666,0,0
