bike_id,lat,lon,is_disabled,is_reserved
2063946e-1990-474e-b5ea-3aab2a0747fd,34.101814266666665,-118.30862426666665,0,0
17a7b8fc-1e5b-4324-8fa4-75f29d903d67,34.04605483333333,-118.26181030000001,0,0
e46b98d2-8746-45fc-9933-3962e9a16132,34.04886245,-118.25236511666665,0,0
2d7508fc-d365-4bd1-9b50-b8f0341eab28,34.017108916666665,-118.40564728333332,0,0
1c12e573-6bd2-4716-a1e2-0fce6fc0c7b9,33.9683075,-118.41880035000001,0,0
7727f131-be94-466c-949e-3197faccda57,34.072788233333334,-118.36145781666667,0,0
e82b69cf-7d74-433c-8c38-773ba2ef2ef3,34.100318916666666,-118.32376861666668,0,0
4ddb38aa-2d39-4f97-ace8-7e80ac37e9e2,34.0955162,-118.33100891666666,0,0
32b08064-8266-48e1-8825-84c2e381c59d,34.0464859,-118.26386261666667,0,0
339d7389-31d2-41a0-97d4-9cc935b6dc24,34.101608283333334,-118.30818939999999,0,0
0addb632-9fc5-4742-b88a-5793a2b71c63,34.05887221666667,-118.44329833333335,0,0
6e6ef0c1-6788-4f93-8d8d-25efbe62a3ab,34.07015228333333,-118.45162963333333,0,0
345667b6-b170-4791-acac-3228f66a6ecd,34.10538101666667,-118.30854796666667,0,0
6f214e31-e95c-4760-a508-bd12b6e74606,34.020023349999995,-118.4004364,0,0
1e930996-cdce-42ab-9667-9bf620598ac5,34.052425383333336,-118.26354218333333,0,0
4b9d2591-6d75-4dc4-9d96-bf25b1c15c04,34.0525055,-118.26357269999998,0,0
f8c5859f-a5e1-4b86-8fd2-35754489c4c6,34.09549666666667,-118.33100833333334,0,0
1a93e5ec-7bf1-4f48-bc3b-64ee61cf2acc,34.09816741666667,-118.29188538333334,0,0
35c8578b-880f-4792-8889-10ef60d7be6d,34.040695183333334,-118.26216888333332,0,0
8e776352-d296-4e58-9de1-08c4c249def3,34.01707076666666,-118.40563201666667,0,0
2d21a965-dca5-422b-9351-fe181d7cb82b,34.04480361666666,-118.26420593333333,0,0
433e3efa-f1b4-47cc-b010-562004735d1a,34.04354476666666,-118.250206,0,0
1907da0b-30cc-498b-bf4a-eec4ea34a4cb,34.06378555,-118.44776916666666,0,0
6b9b07b1-200c-42a7-98a9-1788694211d9,34.0438385,-118.26499938333333,1,0
b3b6e3d0-1fb4-4c7c-afdf-6f9a77e2550c,34.0445633,-118.25597381666667,0,0
140608f5-5e48-4ba6-a87e-08b02e05e5e3,34.02648163333333,-118.37207031666667,0,0
22127f1c-829f-4421-b4e9-e8cba7873316,34.04688645,-118.25962066666668,0,0
1ee9c649-5900-4244-abd4-5c04fa2a8cee,34.0451622,-118.256958,0,0
4a191e95-3bce-4bfb-b8a4-42c2fa8e5f04,34.045322416666664,-118.26567840000001,0,0
0d8edcb4-9d18-49d5-ae15-768d50bb1f65,34.0642395,-118.45336151666667,0,0
fb2a37eb-9673-4358-bdcc-f50076d4ab6a,34.04369735,-118.26493835000001,0,0
e6abb262-3816-4788-8b04-80fcde15896a,34.04149628333333,-118.47068023333334,0,0
1a7686e2-2859-43b2-b8d9-79274beae433,34.017147066666666,-118.40560150000002,0,0
e705ca59-c410-4208-8d35-42c56de20353,34.05844878333333,-118.26146698333332,0,0
23a90eb4-1fa8-46e4-a596-c8d740dd1d1f,34.057315833333334,-118.42468261666666,0,0
9ca3d46f-6d21-4730-97fb-b21559aad58e,34.026393883333334,-118.37178039999999,0,0
9db2bc99-f8a5-40ef-a549-764fd0195eea,34.04948425,-118.26438141666668,0,0
355319fd-e518-48a8-be6e-ecd6290a0269,33.99174881666667,-118.44451905,0,0
42818e53-ff4d-41d9-b991-15c9b00efe6d,34.04398726666667,-118.26521301666668,0,0
a1a1b848-aa72-461f-933a-7ff080d897bf,34.01706695,-118.40564728333332,0,0
dd525fd1-519c-4ca9-ab2b-748b674805f3,34.07277298333334,-118.36146545000001,0,0
36abda7b-8d93-4fc3-a0f6-a1e511141ba5,34.05432891666667,-118.26301575000001,0,0
3c7bd275-986b-4aeb-897e-b30583ebd270,34.054348,-118.26306151666668,0,0
878ecbd2-0a3b-4400-9592-9ba67883b1ab,34.05441285,-118.26298523333335,0,0
b776430b-b731-4a01-90e9-e0b17c9cf3a4,34.0543518,-118.26304626666666,0,0
c8b8e207-4508-4735-ab9b-b7dbf14dc135,34.05435943333334,-118.26303099999998,0,0
9bb9662d-900f-428f-bafa-32c6dbd4e45a,34.10198593333334,-118.30929565,0,0
4efa1957-ce0d-438b-b38b-0768191e435d,34.060928350000005,-118.25741576666665,0,0
a7f1f8c6-394f-47fa-a0a7-e4160a6936c7,34.0447998,-118.26422881666667,1,0
0c5e2e6e-d4e3-474e-962d-54d7e6088506,34.0527153,-118.25546265,0,0
42beeaa6-125f-47f8-b63c-37a70b67c184,34.07281113333333,-118.36145020000001,0,0
1ec7a656-6a16-45e9-be17-2fcab06472e5,33.98854065,-118.45336151666667,0,0
4129dc22-7578-4cd6-bbed-34bbe6d916ab,33.98849106666667,-118.453331,0,0
f16c1368-8fc7-462c-a458-ce78d6bb7f08,33.98849486666666,-118.45333861666668,0,0
e19aa29c-f54f-4cc1-8214-e436be4989c6,33.988502499999996,-118.453331,0,0
12e15939-c0be-4c4a-94ea-e3afe96a387f,33.991775516666664,-118.44451141666666,0,0
9df4219a-79dc-4922-9a50-31d86cbb7d37,33.988475799999996,-118.453331,0,0
1e2fea98-e720-4234-84c1-19a935dfa3b4,34.03866195,-118.26100921666666,0,0
d6389922-49a9-4998-9d46-832f6fb95e07,34.043317333333334,-118.2567645,0,0
d414c2be-d066-437a-8c0e-114c27d061eb,33.99735616666667,-118.43474633333332,0,0
dc9d0a36-ffa9-4857-8183-c6eb46285499,34.043888100000004,-118.26507568333334,0,0
78449f41-8f22-427c-954a-447591c2015c,34.04939483333333,-118.27901449999999,0,0
51ca8107-79dd-4502-8926-ae15824d0068,33.97961806666667,-118.46253205,0,0
f4883abb-e8fb-4a9b-8d45-436f349a6573,34.10170746666667,-118.29342651666666,0,0
e4c4b63b-6081-404a-9bb2-c60a036f5f11,34.10142135,-118.30825805,0,0
c9be41e9-409a-4874-aac0-38cdece86807,34.044815066666665,-118.26420593333333,0,0
