bike_id,lat,lon,is_disabled,is_reserved
88214c93-bae3-481c-b4f9-98434e0d5487,34.158042900000005,-118.41384888333332,0,0
d606ec78-4a5b-4872-9efe-fbc7ac2a0270,34.02758408333333,-118.39040375,0,0
020e1829-82a8-4ba2-bf6d-cf6de3990e63,34.10116958333333,-118.36297606666668,0,0
3e9e2de8-1db8-43ef-9c4a-86f3ca7e9ab4,34.06521606666667,-118.45287323333332,0,0
c6141d5c-da54-451c-a52f-7fefa2f66e73,34.06443023333333,-118.44773865,0,0
03fe891a-477e-44e5-889d-d30a449f4a9c,34.03114066666667,-118.39987466666668,0,0
fe03f45c-3b80-441b-8944-de158865a76a,34.06084441666667,-118.43663788333333,0,0
1a0df923-c661-47ef-bfe2-a690dba56786,34.07338715,-118.45246886666668,0,0
c9cc7ff5-ddb7-40d2-a806-c3ea4072b0b7,34.07418441666667,-118.4538269,0,0
88daa6d6-ed73-438e-96d2-838fe8ccfa9d,34.02764511666667,-118.40975951666665,0,0
8fe2d343-beb6-4a07-bfe5-ce9b2457e73f,34.02764893333333,-118.40976715000001,0,0
166510b9-905d-4fdb-a64a-862b27bda8ff,34.027683833333334,-118.40972766666667,0,0
2d09bc32-1c6f-484e-a70b-8e6395396864,34.06468133333333,-118.44970466666668,0,0
51f2aff0-2e9f-4a84-970f-63ace0f1766d,34.06746673333334,-118.45254516666667,0,0
f63a28b1-37eb-4b75-be7c-21cea3a9aa32,34.0642128,-118.29150390000001,0,0
6ddf8927-3a55-457c-bca0-29652e19345e,34.044330599999995,-118.2646408,0,0
4de66a35-1af5-408b-ac8b-fd0a24c2cf22,34.04458236666667,-118.23825073333335,0,0
a36d6751-dea3-4672-bdea-cd400996f319,33.97369883333333,-118.45765483333335,0,0
375089f3-9f8f-4606-992e-0ff5b32c3dc3,33.97115326666667,-118.45574188333333,0,0
6cba6d1e-07c7-4efc-b4a7-a1b2f202f449,34.04606246666666,-118.26664733333334,0,0
5f7caf06-b3b7-459c-93ce-897f14f43872,34.04953003333333,-118.26376343333335,1,0
b2f1a22f-d2a7-41b1-b8f3-3d3a0285e012,34.101783749999996,-118.30754851666667,0,0
08158ded-124b-4cf9-982a-a7dee575ba3b,34.04576491666667,-118.24962616666666,0,0
95d68ab9-5e88-4d31-b5ef-1d876d4574e9,33.9794426,-118.46639251666666,0,0
c43f3f9a-6206-4a8e-806f-17d473328a1d,34.067569733333336,-118.45241546666666,0,0
e4196ccf-8e4a-44c3-869f-23311c881635,34.058547966666666,-118.24002074999999,0,0
d75fa4dd-561e-4fb1-9051-4214276b48c3,34.07507705,-118.25330353333332,0,0
a493bf80-c00d-48fa-bedc-846c40c9d40e,34.06285858333333,-118.44853210000001,0,0
ed9d0fcb-a4d4-4059-bfec-cd095a5ae9f6,33.97915268333334,-118.46195221666667,0,0
8790bd1f-50c3-4ccc-9fbb-3cdf5fa4c291,33.97945403333333,-118.46638488333335,0,0
b9b87bb3-06db-4cbf-b721-e4fc3f1fbc44,34.059356683333334,-118.44152068333332,0,0
54709ee2-0905-4483-bc8b-da112d40b3f6,34.0717926,-118.45235443333334,0,0
29883a9e-1560-4275-bae7-933ac233a950,33.99175643333333,-118.44451905,0,0
86186b0f-32a7-4abf-a085-6599d39e97fd,34.06785583333333,-118.45365904999998,0,0
5f666a74-7584-4cce-bd0f-721a178757b0,34.04335785,-118.2542572,0,0
a460dc48-19f0-4025-8ddf-9fcb090a19cd,34.06206131666667,-118.45009613333335,0,0
8d5555d7-2cb1-4133-8655-b49660c6a754,34.0399208,-118.2684021,0,0
0fd9841e-f289-4fb8-95f1-ddf2ce846e92,34.05880356666667,-118.4436264,0,0
55046a9a-b7ab-49d5-ab8e-94378338b77b,34.0619545,-118.45008086666667,0,0
3ae22d64-88ae-408b-af7f-79a6dc588cb3,34.04759979999999,-118.26065826666667,0,0
99501a45-b0a7-4710-8154-baee5b504de6,34.04582666666667,-118.25099833333334,0,0
8b93ead5-0598-41c6-8a50-9714cacce8b4,34.04450988333333,-118.26427460000001,1,0
33bab47b-2b06-4feb-bbe4-dcf9fe86a1c4,34.0525093,-118.26750946666668,0,0
0bb122b4-7c6f-4476-97d0-d156cc678427,34.07283401666667,-118.36153411666668,0,0
3c40323b-1f48-4046-a7be-7443d354c325,34.05904006666666,-118.44339751666666,0,0
d533d504-d60e-4fee-9b79-2916eb86c8cf,34.061943049999996,-118.45005035000001,0,0
eb263e78-db6c-4e84-b3bd-458a68529eb7,34.021923066666666,-118.29837798333334,0,0
c3f8bf55-3b56-4fbe-906f-8b72909cc04f,34.027179716666666,-118.27634430000002,0,0
0aff9a0c-4129-46d9-80b4-6a336e59d870,34.06193161666667,-118.4500122,0,0
eb992609-a649-4d0e-aa4a-cf8ce14d7b2c,34.0715405,-118.44458083333332,0,0
83b327c7-1235-4b66-b60d-1c1661e73d8b,33.98142241666667,-118.46311949999999,0,0
d94c8f34-be62-4d46-b3ac-32899c8809d4,34.049148566666666,-118.2593689,1,0
974e3b3c-e1ed-4101-8a7c-aadc081491f6,34.041275000000006,-118.26455,0,0
623987b9-f15c-4ba3-9597-eeef681c26d4,33.98263931666667,-118.46081543333334,0,0
0e4953cd-ff47-4075-81aa-8c9ee54105e3,34.101642616666666,-118.3028946,0,0
fd598d2f-7121-438d-970b-6430f3f0afbc,34.05057166666666,-118.42093116666668,0,0
fadb4201-d3b1-4ee1-8129-a67137dfb13d,34.044330599999995,-118.26458740000001,0,0
c61934e9-cfe0-4ff7-84c7-6bfee7734282,34.04466628333333,-118.26427460000001,0,0
e80810ae-b41b-4955-81c5-bdb215dc0119,34.04429244999999,-118.26449585,0,0
0586377a-7bb0-46ab-983a-da4927cf4a4d,34.198246000000005,-118.44844818333334,1,0
5d45666d-1b20-4676-94bc-78a199237bee,34.05026245,-118.24328613333334,1,0
64167acd-f33a-4510-84e9-6b5258d03458,34.0669365,-118.44931793333332,0,0
b4dab436-ee07-48f8-9096-5ce38f00fbd6,34.0444107,-118.25585938333333,0,0
c683c7c4-4c1a-43b4-a48d-89ad12243d58,34.027318,-118.42200616666666,0,0
1731797c-a095-449c-95da-d5808f4066c1,34.03000983333333,-118.41194966666666,0,0
e72aed69-51ba-4149-8dd1-a79967300906,34.022805166666664,-118.40285383333334,0,0
d4b6e7fd-baf9-4717-9512-bf31ff8ffa57,33.99062728333333,-118.28438568333334,0,0
66443117-c5d5-4abd-a6a6-b10dc2805e06,34.102146149999996,-118.30924224999998,0,0
002b775a-d8ee-4994-9d44-61af525a1cd1,34.04398726666667,-118.46778106666667,0,0
10e14ee3-d30b-416f-b1fa-b51fb3a60ae5,34.061590333333335,-118.44847083333335,0,0
b326db1e-a56b-4a4e-be78-f867c803085a,34.061559333333335,-118.44848766666668,0,0
740e1f2d-9356-414a-9939-a8ced792845c,34.06156921666666,-118.44850921666666,0,0
e09d7e16-d724-468d-9766-fdc4ad79b073,34.061549166666666,-118.4484855,0,0
7fce39ef-dfdd-4ee9-9ae5-3a3bf2987722,34.061523433333335,-118.44850158333333,0,0
54fcfa6b-02fa-4ef1-919c-f0768c0cb4b6,34.061592166666664,-118.4484745,0,0
79903700-8812-472a-81cd-a2a6b3333666,34.06840515,-118.45155335,0,0
d0925f0d-1f00-479f-b55a-51efd204b8d7,34.038898466666666,-118.2328186,0,0
c67dd771-a0f4-47e2-bf30-f4171fcc916d,34.04698563333333,-118.24832153333334,0,0
68a70915-6841-49c0-9e2f-cbcbd53003e7,34.04306716666667,-118.2449825,0,0
4d4840aa-d101-490d-b2ea-3e5dc59e0dc2,34.04281998333333,-118.24615478333332,0,0
58f2dc73-58a3-443f-8bdd-aa114edd0500,34.04697418333333,-118.24822998333333,0,0
1842ebfb-5805-44a6-aea8-a445a4bc159d,33.99735533333333,-118.43473816666668,0,0
2424bbae-aad1-4d52-a36f-dba282fbc3f6,34.06326416666666,-118.41362550000001,0,0
91fb6bfe-6bd1-422c-82d4-5b1ead880fe8,34.06764603333333,-118.44860076666667,0,0
665d5f11-9e19-4e29-9a80-4cc367c954a6,34.04209518333333,-118.25251006666667,0,0
c11cf180-698c-4cc4-9315-173d88831aa5,34.05445266666666,-118.26393883333334,0,0
100f9c90-f905-4b8f-8fc3-3bc6882ceb48,34.0478096,-118.21009826666665,0,0
cc36784e-4ce3-4e43-871a-a17435649025,33.96328735,-118.42177581666668,0,0
c3f591c3-9604-42fe-8cb3-2fd56590f91d,34.06167983333333,-118.44876861666668,0,0
c8b54f60-d582-4df0-a25f-4ca76216c28b,34.031784050000006,-118.28224181666668,0,0
5665acdc-6bb0-40e2-a33c-6e7ef33aed5f,34.099121100000005,-118.32373809999999,0,0
1b2131be-654e-437a-9766-aa01792c0d0f,34.04384995,-118.25218963333333,0,0
09128057-0978-4296-a9f2-19bdbe8b9028,34.045001983333336,-118.26403045,0,0
ee49cfbf-1e1e-4ef9-aa5d-8e277ed5e092,34.0437584,-118.46767425000002,0,0
ae916f7d-43dc-464b-9fc2-5276cdbface5,34.0640335,-118.41443633333334,0,0
cb70a201-43f6-4572-b921-4508e255d9f1,34.05878448333333,-118.44361114999998,0,0
e68b91ce-60fd-48e5-a7ab-23b492b1ae85,34.01709746666667,-118.40562438333333,0,0
f8265688-b285-4116-970d-cc484a0c05f9,34.04884338333333,-118.25935363333335,0,0
4ff57e38-5d3b-4c73-89ca-6983e3e3c392,34.04548583333334,-118.26616716666668,0,0
25f83c89-696a-4c4c-814d-363ec49d6248,34.10167313333333,-118.30434418333334,0,0
0f5df8ac-54d3-4f06-bbbf-3171e8a0129f,34.087028499999995,-118.34279633333333,0,0
02284895-9dc3-4f93-ada4-a2231bcc4848,34.06267928333333,-118.44405364999999,0,0
98749cf4-ca24-45de-953c-d1a8940b1b91,34.031845100000005,-118.45253753333333,0,0
549a1f93-b131-46a8-9c2d-dd508ad0b211,34.04533005,-118.2374878,0,0
bba92fdc-13d0-4ffc-89bc-db45dcfd87aa,34.06858445,-118.45088958333332,0,0
8b85f1e9-dd57-490c-8112-49e16f65dbce,34.06684493333333,-118.44901275,0,0
8fd45113-9aa6-4d5d-b940-7c0a8fd10fc0,33.991771699999994,-118.44452666666666,0,0
99b77c04-349e-46ed-9866-65617452ef5f,34.061569666666664,-118.44836783333334,0,0
06c9cb9c-2e05-4028-8022-2808d5d658af,34.061527250000005,-118.44838714999999,0,0
67ed3dcd-c792-4d2f-8568-f01add91949f,34.06154983333333,-118.44832816666667,0,0
c3d5b2c0-d464-402e-9a78-c576bc3aef46,34.0615625,-118.44833966666666,0,0
b79dac52-84d5-48e3-b480-b91052b18496,34.06161118333333,-118.44837951666665,0,0
afedbeee-cd7f-4346-944c-8a6ba2e9c1a5,34.06156766666666,-118.44836916666667,0,0
3fb0683a-4485-454a-885f-ad67b24b7c36,34.049587249999995,-118.26020050000001,0,0
2f7b9998-4932-4efd-937b-6b278e5bc529,34.10198975,-118.30929565,0,0
0b7b590f-4428-4c13-82fe-2e68d8fd799a,34.04870223333333,-118.26301575000001,0,0
9a78d744-eba0-4901-a744-3bc224bf7238,34.10027695,-118.34457396666667,0,0
66d94296-ec89-45fd-bd85-af1955180e7f,34.0688858,-118.45489501666667,0,0
889d7aa6-e3b2-4891-bdb2-ae4eb5478dd2,34.026309966666666,-118.37220763333335,0,0
4fbba149-2577-45fd-8543-51a5ffedb2eb,34.04947661666667,-118.26456451666667,0,0
3809b748-4d4d-4e89-92ac-909bc29f2911,34.05880356666667,-118.43989563333335,0,0
82119501-c877-4c40-ba29-287a3e0b5949,34.07557296666666,-118.25453186666667,0,0
527a265d-9cf6-4f1d-bf86-6e2d7ce11b34,34.070159833333335,-118.45308833333333,0,0
3ff4c78b-d8f7-4e0a-85d3-00e37a2a42a6,34.02562713333334,-118.28412628333332,0,0
335078bf-dc50-4f4d-812b-63c0f0f21e7a,33.985839850000005,-118.44303893333333,0,0
6efc2b58-8cfa-4e05-9b9a-718a9b53b731,34.06764416666667,-118.45136866666665,0,0
b1e5be0d-e5c6-4b6f-94af-03eb9c09876c,33.98081749999999,-118.41493183333333,1,0
ca59ba01-11a3-46f8-a919-4196a943dd07,34.058849333333335,-118.26121521666667,0,0
ac15438e-846a-4208-a921-63dec7591372,34.0413475,-118.26589203333333,0,0
bdd9c5e4-488a-4c6b-bd2b-85773e170d17,34.10520171666667,-118.34538268333333,0,0
