bike_id,lat,lon,is_disabled,is_reserved
e6fbcb72-6670-40cc-81ec-1fbadc237757,34.067077633333334,-118.42430115,0,0
39fca93f-31e4-4342-8055-09db8f627732,34.04800796666667,-118.26137543333334,0,0
de696233-4f2c-487c-be89-df1746b44979,34.0643158,-118.24906921666667,0,0
e44959d2-b569-4d0a-8e7e-a2ccb571e728,34.04584503333333,-118.26035308333333,0,0
aeb48266-be43-4f88-b5e4-cfeabba4d1ff,34.10090636666666,-118.32376861666668,0,0
8bb2796a-4945-48de-b094-3e8d09b4c989,33.973666,-118.45761283333334,0,0
60745778-d1b0-4fac-beb9-06289a552c6c,34.0489769,-118.24422455,0,0
304cef94-0598-4e3a-a30c-b34446a979f2,34.05059051666667,-118.24859618333333,1,0
b7090dc0-cca5-4b18-b1dd-c55be56db4e2,33.980510716666664,-118.46459961666666,0,0
52c9427d-4996-49e8-a435-f1931103ac84,34.05087661666666,-118.26259613333335,0,0
7da235cd-73ed-451f-a1da-803abbc3f901,34.063552849999994,-118.36631011666665,0,0
ba230770-3fbf-4f65-8c70-07723a01d113,34.07276916666667,-118.36167908333333,0,0
88cb56bf-ac08-451d-8308-4c0c61b79a85,34.05891418333333,-118.4433899,0,0
9e90ddf0-f959-42ef-a0aa-d4a8fc80d35e,34.017112733333335,-118.40563201666667,0,0
1444c9c9-9e08-438c-b335-210361688624,34.052562716666664,-118.26750946666668,1,0
0f7c1f0a-3ab1-439b-98d5-4926fad4fff3,34.05948256666667,-118.44155121666667,0,0
ca4d8283-61ce-4f6a-bcc0-4ec7dd252ba5,34.09595871666667,-118.32941436666667,0,0
f5614305-3131-43c6-b1c3-188f91d2dfab,34.09458923333333,-118.36157226666667,0,0
cf1b1e3b-f27a-4add-a533-b5cdfd0a8c4f,34.07281493333333,-118.36161804999999,0,0
467aea32-353a-4d49-ae71-fe4aeff742f1,34.04993438333334,-118.43679046666666,0,0
44ecbd44-81e3-4d1f-bbb9-1af1443c4a3e,34.044601433333334,-118.25608824999999,0,0
5f6a6a1d-45bc-4238-86ac-c11cde7125f5,33.98843001666667,-118.44606781666668,0,0
1f700942-980e-48ab-b70d-35d1b1f867e2,34.0185318,-118.40678404999998,0,0
86ed0f3c-5391-467c-8d3b-5abe2e014162,34.09822463333333,-118.29177856666665,0,0
db832fc9-4784-4b1e-af0f-f3885ffad9dc,34.06676483333333,-118.44776916666666,0,0
b03ccba7-2558-4e3d-b977-6cda30f4e8d3,34.04218673333333,-118.2577362,0,0
f7d504bc-eadb-4079-a621-dd08492f772d,34.04516983333333,-118.25702666666666,0,0
c8d07bc6-62c9-46ab-b9b6-0b072b7503c7,34.031808,-118.452712,0,0
51587299-dcc0-4a84-babe-6968dace48c0,34.04627228333333,-118.25154876666666,0,0
9e8ef513-2972-4530-972d-8be5169fa51b,34.06871366666667,-118.44893633333335,0,0
6973c49e-8704-4f36-8372-8d616a51881d,34.04336548333333,-118.46833038333334,0,0
42daecb3-89d7-4a1f-8d4a-c34ab38d4f23,34.065811149999995,-118.44776916666666,0,0
7c6392c5-1dd8-420f-abf1-99e0c677a3b4,33.98843765,-118.44606018333334,0,0
ceac44a1-a705-479d-a128-f1926a8a3aae,34.06579971666667,-118.44775390000001,0,0
69b43533-8866-48b7-bd03-5e9d2d919a93,34.059570316666665,-118.29082488333333,0,0
78142944-ef82-4d29-a415-cf526b08fac2,34.10203933333333,-118.30928801666666,0,0
da5a3cc9-7c15-47e0-819c-8c2e740510a9,34.1038742,-118.3387146,0,0
bfdce8b8-a593-4c29-9f4b-7dc60074e235,34.03893661666667,-118.26068115000001,0,0
a85d0112-0655-4273-a44e-9fcefa658547,34.05846405,-118.26176453333333,0,0
85b2aa58-5338-4f19-a80b-0ab2eaae69a0,34.105262749999994,-118.34533691666665,0,0
4dee19a8-7a46-4d22-afb3-6048e9959078,34.05421448333333,-118.44049071666669,0,0
262a2c61-5284-4743-8bcd-fd26a98e91d1,34.101974483333336,-118.30940246666665,0,0
895e3211-5c3c-4152-8075-2f854bfb5775,34.09794616666667,-118.34169006666667,0,0
ec55f01f-cea1-4fac-9bcc-07fb11945b55,34.041180000000004,-118.26496833333334,0,0
da9a81f4-6aa4-4079-bf76-0f64597abed3,34.04459763333333,-118.26412963333333,1,0
76a5b933-603f-45b6-ad83-0ec47abaa7f7,33.99176025,-118.44451141666666,0,0
a3d8d071-af2a-4824-90d9-1f1c8aa5a4be,34.04330133333334,-118.25679866666665,0,0
a49ca296-5fcc-4b05-93e2-4fe43f45d182,34.044521333333336,-118.26435088333334,0,0
ab80cd95-4252-4079-8f20-a1cdc8921e4d,34.04910278333333,-118.26481628333335,0,0
06ae1778-e29c-4e3e-b788-c62b061e75be,33.979907983333334,-118.46253205,0,0
f8ee62a4-e8a9-4093-a2fe-c73c29228c0a,34.038356783333334,-118.26924896666667,0,0
0cba5c2f-b272-4774-bb52-cb712b0b6da4,34.0668365,-118.44784550000001,0,0
16993fbd-19c3-49bc-9ea3-30018ba0d5cb,34.06066513333334,-118.41909026666666,0,0
bafd50ed-1a17-4588-b283-555cc07a18eb,34.100048066666666,-118.32381439999999,0,0
47ff44ec-a347-4735-8785-0bedb0bd940f,33.979827883333336,-118.46250915,0,0
c4fe805d-221e-4e4e-a5e3-9743350dd0c8,34.04719925,-118.25972748333334,0,0
dd647071-4979-4cfb-a225-047710f41a4e,34.0438385,-118.26511383333333,0,0
44c4ceee-40a3-41e1-bec8-34156ab0c95b,34.02635193333333,-118.37197876666666,0,0
51d8f57f-a760-4d97-b88a-90676a787d36,34.09552383333333,-118.33102416666667,0,0
fc8dcb25-1a87-4f8a-9831-15f15bde0344,34.0625763,-118.44385528333332,0,0
adb9edf3-1584-454c-91c4-fe0c823f8d58,34.06262516666666,-118.44379966666665,0,0
f898dda6-b46a-47ca-aff8-70574af2a1c1,34.06248093333333,-118.44388580000002,0,0
d109f1e3-3fe1-417a-9574-3051ace173cf,34.06685638333333,-118.44780731666667,0,0
275fe14a-6ca5-491d-8b66-82e9d298ab2f,34.04339218333334,-118.46834564999999,0,0
e4c2f8b5-9e58-4a83-b7dc-90db10ed42b7,34.04318236666666,-118.25363921666667,1,0
cad0938b-4ef7-49b5-bcfe-7c376176acf9,34.097969049999996,-118.31739806666668,0,0
931dc09c-3197-4cbf-8b0b-0f7f47b8f3f2,34.1017189,-118.30810546666667,0,0
e8b6eda5-8b60-4e8c-90d0-2e551754ed1b,33.973628999999995,-118.45763396666668,0,0
ddd32674-626f-4a46-a877-d8dda3a46a21,34.06271361666666,-118.44387055,0,0
79912cb4-dee6-4ede-a7cd-b571dacfe71e,34.06237411666667,-118.44382476666667,0,0
bfe080d7-3c27-45b1-aa06-a8eb5d95f42e,34.06430183333334,-118.44095433333332,0,0
9d069c9d-bc5e-4b67-80e3-404b17a7bea9,34.10172271666667,-118.29341125,0,0
1beb5bd2-67fd-49ed-99c2-073935852f60,34.08232116666667,-118.30923461666667,0,0
7c1332b2-2977-4347-b059-41277b237aba,34.01769638333334,-118.40911101666667,0,0
48529362-3308-40b1-88be-b7a01fe55c7e,34.0956192,-118.33100128333332,0,0
d28d00fa-d9af-4da1-a2a6-dad521d847e2,34.06580735,-118.44775390000001,0,0
5b43ae59-9d3b-4e0d-bc0a-52ec3f3a6d77,34.042163849999994,-118.26399993333334,0,0
989d66cd-ba29-48ec-b7a6-24da6b401cd9,34.0542183,-118.44048310000001,0,0
0e3f175f-1ea1-4540-90d4-b9530f1ba7bb,34.047996516666664,-118.26132965000001,0,0
498036a6-2a4b-4e35-94d4-f454d24a9081,34.082286833333335,-118.30922698333333,0,0
a6ddbf52-eb4b-45cd-b826-101cc10689a2,34.101818083333335,-118.30858611666666,0,0
f4af7c57-5886-4530-924f-7a1af1edf17b,34.071944333333334,-118.44491383333335,0,0
0d7ba2bf-f851-4401-bf9a-1a74307ad3a3,34.07655716666667,-118.25739288333334,0,0
183aa294-5087-4e50-afe7-094a2f799e3a,34.095542900000005,-118.33101653333333,0,0
e0bdab6a-b778-48ea-94c3-7db8efb9b0a6,34.04471206666666,-118.26412963333333,0,0
fbab5777-1d0e-448f-8a54-ae4825140c0e,33.98833846666666,-118.44608306666666,0,0
09e36879-dfc0-4fef-952b-c1462762eed1,34.05207825,-118.25643921666666,0,0
45adf7c7-5d86-4760-a894-3f2417907fd3,34.09049606666667,-118.34155273333333,0,0
9770cec5-3cc1-4ed4-8ad8-dd0123984eb2,34.06435013333333,-118.44095611666668,0,0
742d4bfd-9c6a-438c-bc5d-8d9c000e7af9,33.98264566666667,-118.46078483333334,0,0
eb2b8d38-a9ec-4cbb-8039-024280c8246e,34.043346400000004,-118.46846771666667,0,0
